"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",34.7290381743717,73.3,50.5,72.2,45.5,37.6,26.9246765153722,17.2696801409252,18.5,12.9,16.5961775346555,34.0439186384633
"2",63.0668056765958,36.0123661207919,96.803438805915,53.9,42.3357075717775,68.0039853592456,23.126670106374,54.034174413354,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,34.2857209807143,11.3397412632777,13.5,14.3,16.5
"4",12.1675948710255,17.4148637443147,46.5852601895012,70.1396551493056,35.7077878454856,57.274795813721,41.8542103434791,19.0036188875019,18.8,43.7,63.5,36.3
"5",23.4,17.2857351124645,46.3704874664215,67.9,100,37.2,59.5,32.5,17.0439765794231,14.664994319408,18.9646785177684,15.9560631807365
"6",19.3581584944403,14.3,38.360993411942,63.5033087861727,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",31.3995305164319,38.6466871439152,69.6494030661697,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",25.5980712495704,18.6708319711616,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,20.4836402742586,72.9778191949729
"9",11.2,19.7895234605483,57.8350147585405,149,102,85.6,28.8167808620161,16.302487381602,14.2,10.8,20.0524681483117,19.019568611869
"10",27.9,20.7,64.5,135,31,63.4111401399717,19.6773381764352,15.8,18.2600597995659,7.28512138593213,8.8,8
"11",31.4824196043339,12.3921295612342,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",15.5933356294128,47.2309357658018,69.1,152.937571064167,37.0121060788703,13.0578277048938,26.9499913897021,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.1276030241706,93.2714070233832,50,24.4,16.7,21.8,8.03391354031957,16.3431314961326,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,120.435189108686,67.0640791805549,56.2,42.2,13.1771352399007,10.8481614309121,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",6.84086993069081,46.278253614358,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",45.5179248111537,20.0654040741514,56.9,69.5,65.4571927594024,35.8862034403092,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,13.9262414142744,68.9955423476969,86.4,65,22.9,24.7458597438261,25.1084695393759,58.7622585438336,19.1753631781163,20.1394875837199,65.3462097131337
"21",47.8537714476745,101.001399160632,69.5848657245828,67.0646389527808,58.9591786160803,51.8097218068181,37.1,41,25.491485463461,38.5371079799857,22.8681739661454,45.1011208776756
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,16.4529322338843,20.1805955290802,20
"23",11.1808388052638,70.1485965372977,105,181,73.4,36.1316760429637,47.469332734217,18.5,13.8,13.9,21.9883900077975,51.3095484160863
"24",8.28884075729633,52.8090642459825,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,38.2600234922724,19.5137429386074,16.6,19.8,39.3,44.8
"29",19.2,20.9249596767215,51.5985491861288,89.772016490007,101.25924542861,33.3,83.1,68.6,24.8,15.6,18.8763622258537,18.6602972399151
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,25.4492219807172,45.5737785782893,52.7,40.5
"32",10.1189169441622,65.7606156671255,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,14.7604864746676,24.4185828877005,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,47.969661120925,24.5318409481452,19.1,24.7,83.1
"35",37.5,21.6,34.5679343680591,50.105007849395,31,30.4,35.6,21.1,11.2,13.133713665676,8.18939495605226,12.1
"36",8.44996587030717,9.67149422599642,29.8,77.3,40.3,37.0715923735933,14.0832764505119,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",34.244160237434,20.5577802952737,32.9,47.6873955120752,28.3085057962788,22.8,37.8,20.0819057514016,10.2275891909136,12.5,10.4,14.2
