"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",17.94962035945,28.5294264663839,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,11.5597878690309,32.210642784627
"2",24.6111032326643,55.889800498379,64.8,53.9,134,38.5,24.3332609721455,22.7491335568597,86.8,30.9,16.1,47.3
"3",56.4,60.3,91.1055312039753,190.744523724853,51.3,27.7,40.3183002319142,27.0442607897153,15.6,13.5,14.3,14.5948598124576
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,53.3092751958761,95.9476020668074,41.4319190743032
"5",23.4,20.8,142.682617467411,342.845637345384,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,6.14084902566099,21.7646396396396,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,49.9384207177988,111.438190094617,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",7.25984,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",20.9891025221059,52.3234120963592,34.5361647589541,125.216998265088,75.5566706563242,55.8,21.3,12.8,16,12.6867544012485,22.9887760240297,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,14.9862319038402,13.7265197539237,31,17.1,14.3,31.5
"14",12.5236168358695,21.7229327860456,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",7.44848995047703,10.732079640463,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,43.005473566364,85.4940805431591,110,77.0707411583585,33.8096525972947,23.1,23.8,55.7,17.9,18.8,61
"18",11.5526601520087,34.5762819331522,25.271444082519,96.646956728811,55.9,41.4,18.6420315241995,12.5841476655809,9.6,9.37308847585452,11.4495114006515,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,18.7855031974815,17.4618234612877,39.4358174543975,21.4351483907452,17.9252995314419,40.0718790262426
"20",45.2,16.4,26.4,86.4,65,22.9,49.0470905342727,14.5476934650142,13.6817593301919,17.0044015968566,12.1908953351083,42.6
"21",12.71872,56.1874377617626,45.8,89,93.5,51.6,37.1,41,51.6502922797946,63.3,27.6,37.1
"22",9.95285908036835,13.2196648704505,31.4,88.6,62.6,119,71.4,21.4,27.9,50.3379108982928,94.5497982643756,20
"23",18.1,19.6051373957513,71.4989830211209,181,50.1105070051379,21.1429383504466,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,16.5320580746151,58.5569343383944,171,30.2,17.8288107663728,23.2484106554419,12.2,11.636868277145,20.4876618901082,9.9,11.8
"25",11.9,20.1,81.4833360107465,172.621563733847,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,21.0375463192488,71.647048500187,44.7,61.2529663549399,53.5370011855641
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,11.6040368442553,72.8807896140164,191.268913829232,49.9183490506962,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",68.5945540427897,21.7533404512181,88.1,136,107,33.3,78.950934924351,48.6850236176716,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,67.7336969810746,26.8270079435128,45.8,44.1,31.1,15,29,16
"31",20.6520719411929,82.3370736165705,76.6,37.1,33.5,26.8,20.73483254085,18.1,61.6427200289435,41.4875909330715,52.7,40.5
"32",30.9,23,101,137,85.3512502499468,56.9632921569246,34.2385745411302,24.6941931424966,52.917775154967,16.6,19.9,48.1
"33",17.5298923267248,29.3841750255687,50.6,74.3631295688983,47.7610838841903,41.7,23.2771014994058,17.1100146662044,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,36.0836170917922,69.5165561108205,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,74.1528960300023,54.9442452215487,30.4,35.6,21.1,13.5219986878239,8.01056285473047,8.39672499163261,12.3239428534315
"36",23.1026397369968,10.5401274367957,29.8,45.8047879759025,33.0617672590086,9.52347284624026,26.5906679022733,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,93.8932404014704,27.9414495412844,11.917098391054,20.977123953109,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,29.6148220315372,8.18730447256059,10.4,14.2
