"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",83.2086436664777,32.0835168975042,51.0217039550588,194.342183620118,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,11.3825232632156,27.5043766262881,14.3,16.5
"4",10.1,14,47.9,112,66.9737556092086,89.136648814078,18.1144897305304,18.6395562356542,18.8,14.4583541885885,16.2445294567712,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,49.8445764006283,14.6596391648084,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,39.8535830859398,44.4920461740117,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",22.1081214164068,11.4135374838386,18.2770058381569,27.6096815845448,80.5917673770881,57.2569780461779,42.9936739065606,41.1108971505255,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,29.4050607992514,12.030095750042
"11",11.2,33.2,15.3113038505377,99.7584207620099,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",20.9707383872579,90.7335135135135,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,95.570891653037,67.0833062722756,155.580054350075,52.9310943396227,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,21.6114903175567,23.5808318826557,10.4,11.4,26.3,21.8
"15",21.7,11.2028407450076,16.4938486774657,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,76.3231574143631,34.3732905662603,65.992212030319,39.2053186330828,14.4,12.8,28.9,31.4433480850343,10.9818819700512
"17",26.8886515287131,102.850454253076,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,55.3090276974278,21.1829226965281,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,281.150600214785,47.4992313295401,132.094874228156,21.1412763721075,11.9,55.4,36.4,42.7960733484189,55.8276129306734
"21",21.9,28.8,45.8,89,93.5,51.6,48.9283356526916,18.007585492228,13.5171666589148,10.8649119170984,27.6,37.1
"22",16.6259012426484,17.203650728014,63.654480896474,137.629205824112,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,111.18604798965,93.0249929992309,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,67.7892700241046,168.635819560534,30.2,14.6,23.2270212020575,19.7366366596773,13.6,9.7,9.9,11.8
"25",16.443639096646,145.287129246799,80,236.513221480079,81.7819411569185,29.1,25.3873853895811,58.7517521890583,55.3,29.7,40.6,18.1
"26",27.3,86.3539217302825,81.8955048032574,46.6,43.1126610105419,31.0902960675959,24.1,63.3,9.18240970507533,65.0746880438526,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,93.9388274108263,80.8590101157907,113,51.5,20.5,23.1497019418862,16.0805353369336,16.6,19.8,39.3,44.8
"29",73.8623719543384,28.0012454569919,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",23.406355651953,37.3442196531792,106,205,62.9,108,45.8,44.1,47.3003437133217,33.5384393063584,34.8657172732216,28.5433526011561
"31",44.6,70.1,76.6,37.1,33.5,18.0175456080746,19.7030050547251,18.1,19.8240882900256,33.5174795482669,52.7,40.5
"32",37.4188905262634,23,101,137,41.5765450291815,38.4391605270494,29.6400530691907,19.3240345040873,15.4,16.6,19.9,48.1
"33",15.9411052379196,27.820782389745,40.8678525189533,34.5221387318004,26.0291883577619,10.3611332297887,13.2333616039199,23.1,11.4,16.9149213306068,19.8871487348183,26.9
"34",59.9682975847531,56.8612151467754,99.9315934344407,219.559069057508,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,10.2133479058633,26.9337704591067,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",14.9045569809647,18.7201455919563,32.9,30,26,30.4113182843926,16.8624212202354,18.3,10.9,12.5,10.4,14.2
