"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.6577066962895,13.5219722079341,52.4925999757442,104.243262576847,45.5,37.6,22.6,16.3,18.5,7.81637320210558,13.8488720311946,14.2
"2",11.8899945707283,19.9386214869099,24.7765893848705,58.5527452431308,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,22.9233138353616,22.1608066971081
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,52.1661667515548,22.3052363910341,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,14.6725379869936,11.5678780036969,31.5480103651075,15.8,18.5
"9",11.2,11.3,23.5,149,102,103.228063369481,18.5586385350319,14.3020700636943,13.4507563694268,15.5109525270204,15.6,18.7
"10",27.9,24.5265162278179,101.851065287197,135,31,15.8,22.1,10.4990701045396,11.8390981872298,8.34762131262574,8.61816706276285,8
"11",11.2,33.2,57.8737699822074,110.439853325168,53.6,47.5,17.8395267817803,10.600795436783,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,29.5399271912799,19.5504499337047,10.0475942827483,18.2303230893066,16.9
"13",9.44,27.9,61.7,73.4,25.8493066245922,25.474272337105,16.7,21.8,31,17.1,14.3,31.5
"14",8.32593639546307,10.9491766296501,44.1,34,29.4,19.6172747947897,21.6102454642476,23.7163287086446,20.1495264365088,11.4,26.3,21.8
"15",7.06267542633492,9.78414872798434,14.7173329605815,34.2563599888787,68.5,56.2,42.2,11.0225382287928,9.51107889540745,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,21.7639797572422,10.8778092262452,28.9,35.7109228574905,21.003429516633
"17",14.1293024482264,38.969193356855,86.1791838751956,109.861313527523,51.9,21,23.1,23.8,55.7,25.5943932060034,21.8537881828695,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,11.3858307100425,10.4349355216882,15.3,11.9220035548413,17.9964830011723
"19",41.9883577726645,36.9930507985164,56.9,69.5,56.9672600450982,46.2318620156466,23.7,14.4,25.4,16.7,12.1496221246373,20.0968820984814
"20",45.2,16.4,26.4,29.2929710805678,34.791773001373,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,115.997763389866,126.524559069873,93.5,51.6,37.1,41,53,29.985816386496,77.2818319539463,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,12.2638678683368,20.3087899543379
"25",17.1512104841937,23.6223257909987,62.6324463118581,169.7031369287,42.4740501983094,84.7014472455649,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,85.3465062934873,61.738906836752,33.1,13,17.8,15.3,9.92061953496952,18.8388391319139,23,9.93
"28",20.613248796897,42.9212752769664,176.203130084388,225.952919504447,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",66.6218283170464,20.7453674121406,88.1,136,107,33.3,83.1,47.2848804155,20.4552224133694,15.6,15.4,24
"30",26.5,26.5,87.2829186919763,193.456272500692,62.9,108,45.8,44.1,31.1,15,29,16
"31",21.7946494108557,85.3142788146454,76.6,37.1,33.5,26.8,18.3,56.4304477426024,23.8703303071277,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,26.7957392456531,18.6881710303259,15.4,16.6,19.9,48.1
"33",26.4,11.3325471111771,23.9695978660655,76.1,22.5,41.7,28.3,23.1,13.2997062323626,8.80515839977916,10.8596953597276,6.84229259542771
"34",67.1,53,70.9,84.9,79.3,66.8,42.2230919027862,49.56875,25.3,19.1,16.6387607921997,16.6505067567568
"35",16.1119561767678,25.8237474686991,44.3485662441335,41.3667200017463,31,30.4,19.2041497864505,24.15190344036,8.8697132488267,7.04408767541129,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.0357142857143,12.2354982624816,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,12.567118439726,12.0334394373956,18.3,10.9,12.5,10.4,14.2
