"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.58296131942316,14.2639354844313,50.5,72.2,45.5,19.4835898649045,18.0304478542844,10.2572120337484,7.30634619933921,12.9,7.57106888772106,13.4976537009727
"2",10.5,16.4668955473909,43.5226172907743,53.9,198.732975589575,126.980402186771,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,21.171765369252,68.407046546653,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,30.1362685438229,83.9162995594714,68.3,114.210699258437,67.625550660793,38.7,18.8,43.7,63.5,36.3
"5",14.3214338127567,89.2665491265805,146,155.450443673519,46.2148298837968,85.1811235372633,25.1091345184731,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,39.4514727899581,58.5818476285783,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",10.2402744314141,27.4598683061757,54.5,56.9,44.4,18.8563751035351,15.9210106123445,25.9,10.9,10,9.3,8.7
"8",8.59,9.777409455213,27.2486778670562,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,133.668688740901,54.3062364931747,15.8,22.1,15.8,9.5,11.024962526229,10.5800978454005,8
"11",11.0998688745919,14.1607378382812,54.9723025070355,110.998688745918,42.402658807887,22.5676892035901,16.8031164178904,10.1830024904494,8.9,9,11.1,13.4
"12",13.7,17.8,16.8712311206116,123.231890107331,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,14.6489800442712,23.7573520977291,10.4,11.4,13.9751039244383,7.98026885136074
"15",21.7,10.3,27.2,48.0372640781226,117.789201210398,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,17.0685758573934,49.3924794650596,24.4,43.4,38.3017505857851,22.7785181821934,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,26.9737604414674,36.5236155054765,20.1272096260491,12.6396332311087,17.9,18.8,61
"18",37.6,36.3,66.5,76.5051551930333,22.0930738064596,41.4,20.4,24.76295727188,11.1938240619395,15.3,13.4,18.1
"19",63.9108382011506,48.0640114490812,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,27.1735613980196,29.2199305697366,55.4,36.4,44.6222616534696,8.7826794547102
"21",63.4224641833811,22.3908817503893,45.8,89,93.5,51.6,37.1,41,53,63.3,77.5986033699074,12.3234330343025
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,22.2159357182623,87.7042076646793,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,14.5008657811283,56.1888632689379,117.604597539637,47.9099130386784,14.6,26.2,12.0753868013018,10.4644866487823,9.7,9.9,11.8
"25",42.3403109547477,89.0921456136941,72.719009397616,43.3823822946515,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,51.9437260249119,18.4749240634492,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,7.01455902159328,7.08643113162039,23,9.93
"28",8.7,36.5218705177232,77.8031054753566,113,51.5,20.5,19.9,31.5,40.5798561308036,12.3308013937282,39.3,44.8
"29",19.2,14.6148172655472,51.7084110326574,136,107,110.710474153172,73.5251104820526,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,43.8964179752443,27.3050093457944,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,50.6670818334991,17.8393520080999,54.2,39.6,52.7,40.5
"32",30.9,23.0334474101199,90.723726965466,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,20.2919658954089,24.6318178642381,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,87.443804070589,42.4159669361244,24.8826340689641,15.8788244466139,25.3,18.4150255735036,22.5999874133287,131.22084091299
"35",24.4213856198441,43.2392509758972,43.5,62.9,31,38.5746886495265,17.9267209684482,33.2719941174399,10.5455983358418,10.3817801719535,12.2841937808427,24.8839118626442
"36",10.4232308709894,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.8624929609656,11.8624929609656,12.739395184169,87.9,22,54.5,16,12.8,19.4,14.1,6.79586189281986,7.16225990096035
"38",7.22948954767575,19.3862803413791,32.9,30,26,13.3123352924864,11.780502864465,18.3,10.9,12.5,10.4,14.2
