"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.3317407163213,61.9293766011956,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,135.517379480057,53.0011600032717,18.1,86.8,30.9,16.1,47.3
"3",14.3436033667598,13.4677754382043,33.2875269978402,30.920458210423,51.3,27.7,25,24.5229347883313,13.2994282452268,13.5,14.3,16.5
"4",17.4813373427339,12.8110562733609,47.9,112,68.3,88.7,57.2,38.7,18.8,54.7950812586779,17.6860599880027,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,42.003246723813,17.6344011508461
"6",10.1850991220285,14.7675074668765,36.5,103,69.2,31.7,51.9,16.277970918242,14.5829136235406,13.1,12.9,13.2
"7",9.89735085945399,16.3094472967584,54.5,56.9,17.2822915214773,20.1227906976744,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,23.5996786892805,25.3300326193128,17.9,15.0421159248093,12.7357705907159,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,10.8943688793769,7.71025641025641,7.86923076923077,9.45246711592998
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,14.62693584616,14.9524702653248,10.4069999654644,13.9428179322964,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,28.1342782884773,19.2063129002745,9.56948241104671,17.9094236047575,16.9
"13",9.44,14.7545786836404,45.8079286837965,73.4,46.2814562127866,24.3333667100346,16.7,21.8,31,17.1,14.3,31.5
"14",21.9232818428207,14.7095096639872,44.1,34,20.9844805455773,24.1389326673611,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,46.7786180368811,117.27848330258,56.2,42.2,37.1,16.2,17.1316430091209,15.7033901371251,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,13.2638610278005,12.9005481325068
"17",12.7289083433737,19.9004144909642,65.4,98.9991279965422,67.4200653780385,21,23.1,23.8,55.7,17.9,18.8,42.4860017968812
"18",37.6,36.3,66.5,88,55.9,41.2120475710016,49.2177866999111,12.2,9.6,11.7836842605708,16.1230680568674,54.2440062965864
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",11.0119809878769,14.7809115888287,56.5785798105821,142.820558227058,65,22.9,18.5,11.9,14.5961501939684,15.4855745964743,21.6,18.1066166963152
"21",19.2561352012247,19.5015939116977,45.8,70.4369156044799,39.986461466002,51.6,37.1,41,53,67.6642301876355,74.7121292735946,21.1412815897863
"22",10.5874624282831,18.7925902432393,31.4,88.6,62.6,40.3402613505967,59.9606783067121,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",15.9236446341738,21.1499157251033,80,123.846200379836,83.8258854958363,29.1,48.1,19.1,55.3,29.7,23.5184755084129,54.9381957249635
"26",27.3,95.7,83.6,44.4458403363638,37.4088599595484,36.5,24.1,54.9580202610353,28.0094187672266,44.7,71.5,22.4
"27",37.9,17.5822077735448,39.0273007112117,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,162.288625156675,187.485342019544,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,26.7099892002606,182.712737473076,84.9739374960402,128.413409616638,33.3,83.1,68.6,29.0214305733601,47.930807159033,53.9378012677369,22.6449357832771
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",22.7879592856149,85.7002860677046,76.6,37.1,33.5,26.8,20.1168431788762,45.8747665980393,25.0827084737874,37.3121531160068,46.7393415360876,18.6978127471712
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,23.5325413518946,11.3439084586044,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,107.788869076374,139.097443042058,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",28.2564594945019,13.7079248366013,43.5,62.9,31,30.4,35.6,21.1,11.2,10,10.4014090836691,28.6674428104575
"36",7.36925300722727,8,29.8,77.3,29.8841530790321,15.8298868513461,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.7249208025343,11.7249208025343,48.0467014430846,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
