"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.3317407163213,61.9293766011956,16.3,18.5,12.9,26,14.2
"2",14.7755116453125,20.1171228528742,64.8,53.9,126.292266747204,106.118530584898,80.1303885064066,27.8653421017534,86.8,28.231592575042,37.101398181508,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",24.3332676595276,25.2706453178069,75.5345183597835,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,39.6564329364737,60.1342178026397,23.6038120108587,18.3747789366599,38.3,43.1,81.3
"6",44.1,19.727421180717,20.8240433491951,103,90.5857323636964,75.8526855613234,51.9,15.8969079344134,12.5830389599392,13.2570447550162,13.8236202658487,13.2
"7",29.4840968359487,46.1187423687424,54.5,38.9657667435445,35.7936507936508,29.6139827250938,52.0384615384615,23.7691177135622,15.0057997557998,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",18.5764450647395,22.213177593512,23.5,149,102,85.6,51.4,17.9,15.1543723999432,14.9275004984513,15.6,18.7
"10",27.9,25.2949198843753,103.938354939199,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",10.0025322545849,13.0455604075691,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,19.5142297857027,24.4,16.7,21.8,8.15165230495946,14.2057017315107,6.39704883703499,16.8054379961009
"14",15.7,27.4,61.1425477636106,72.3858845532487,45.9814880287114,34.0542684148238,18.7565108928971,10.3,10.4,14.0673831696728,13.6878944747311,14.8884603456114
"15",21.7,10.3,27.2,27.1,123.9386447735,76.4721804029597,42.2,37.1,16.2,23.7,34.2670636946152,17.7954130497453
"16",13.3257751724934,14.6182823871907,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,29.5296248040752,39.5086206896552,23.8,55.7,17.9,18.8,61
"18",12.4099687725198,15.237796773284,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,133.640103448169,67.7610544078344,79.3,40.4,23.7,14.4,16.8192284789895,22.3204526133668,27.2373939323013,119
"20",10.9352923243712,12.0111660260272,84.3091461442296,38.9993125345941,65,22.9,34.7250997054225,13.6302550437288,14.6187592125804,17.989618524206,24.8885219097007,42.6
"21",21.9,28.8,45.8,89,46.9324576941661,98.189105199056,37.1,17.2752880147337,16.288379600778,63.3,27.6,37.1
"22",34.3,26.1,38.2345225589483,91.6298817876463,237.112413397857,169.812544326055,95.2468508055797,34.6033109192716,27.9,35.671314342706,65.5578103789752,20
"23",18.8223834611805,24.4325476992144,105,181,73.2286889402133,76.5919191919192,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,17.8019935251169,12.61540436457,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,28.4582918071548,13.9461775758855,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,40.6257686033476,46.0899710261919,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,37.7061536410292,46.9673354123461,83.1,22.2266457938631,59.6716146632266,15.6,15.4,24
"30",22.7950593028415,29.7703056768559,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,33.3322924477155,20.1449629638843,59.4011769274441,27.3050834023752,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,7.61762821100218,8.21650168295803
"34",67.1,53,70.9,84.9,79.3,66.8,29.0947857755852,26.0957778684538,25.3,18.7932810779285,22.9332267076635,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,13.3147493981293,12.1532632932462,6.70596867497025,7.30734185353411,8.6,12.1
"36",9.6,8,29.8,73.7409979959067,22.8206119802323,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,88.3565977995224,28.150606067495,46.5488417675533,20.4975796167134,12.8,13.4043423978788,6.71318109717687,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
