"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,28.1377195746118,61.4517766576899,77.4937504075162,22.4260508732893,16.3,18.5,12.9,26,14.2
"2",12.9887140579903,106.865440578257,64.8,53.9,134,148.445332817016,80.3384195447392,18.1,86.8,30.9,16.1,47.3
"3",56.4,28.2313097289768,67.0663035586755,86.7,51.3,27.7,25,46.4,15.6,13.5,20.8810917816014,28.9465504721335
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,95.5469947672408,39.1737989133752
"5",23.4,20.8,146,67.9,100,37.2,77.5534460082115,33.0501077430286,22.054400377724,51.3920523543429,70.2531086056001,29.1833133627573
"6",44.1,14.3,110.879760916749,168.282278921565,69.2,38.8607162070132,58.0517391716002,31.3,14.1,13.1,12.9,13.2
"7",10.4818001551739,12.9208610625193,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,35.1246188220512,26.2969580166486
"9",11.2,11.3,23.5,149,52.5301876621056,23.0709425362201,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,65.5719116048591,83.2117848203089,31,11.621437688948,27.0286454343339,15.8,8.48458014347523,7.10526973725744,15.3106109503484,29.215232480707
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,10.0399286476865,9.48484848484849,9,58.8402631325061,22.4426303200493
"12",12.0249696923898,40.170286738602,29.6437356956551,20.2607919220161,53.3,55.8,21.3,12.8,16,9.28874904382204,13.4304271927254,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,8.91027463061086,15.0088769802826,27.1,68.5,59.5266246330726,39.7441770315864,12.1299536988148,11.8226349397757,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",12.5262090009241,17.2292796803025,66.5,133.269214621143,55.9,41.4,20.4,12.2,10.1608572473579,9.61957486811299,13.4,18.1
"19",19,11.4952443374506,31.0239599529483,140.23909389748,39.5302772695378,23.4695682786843,52.288102561501,13.395973148416,25.4,16.7,15.8695408552415,17.6868707975181
"20",45.2,16.4,26.4,86.4,65,22.9,55.8488608970693,21.7320737311589,12.2323284652005,17.4402075369046,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,16.910207006911,19.6902551775148,23.8
"24",15.6,26.8060206563766,82.3779238898632,171,30.2,14.6,26.2,12.2,10.659169150177,9.94898508901126,19.2347045054218,12.020260366447
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,27.8166593656183,13.6785238151275,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,18.6521161097599,18.9568512486428,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,10.4341161366499,15.055211813361,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,109.23731351344,74.1308793456033,36.1758691206544,24.8537211944748,32.4437797628473,45.961145194274,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,27.6431829665872,124.200493547101,205,86.7098132370727,43.5293158336507,32.4104145065769,21.8546532000796,31.1,15,29,16
"31",44.6,70.1,76.6,45.7202815477744,27.9756375699772,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",17.7679669963357,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",11.2100121558124,14.4925019030945,56.6077178403056,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,11.2418693161175,26.7022115657564,123.109836014555,52.2599561812848,30.4,51.1355825529593,22.8980608769363,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,49.2292552723413,18.692631707466
"37",9.6,15.7,40.3,87.9,33.2053171089745,8.7106793634941,16,12.8,6.24296152730039,5.93578213031239,8.90764532869219,7.04013811570071
"38",22.7,33.5,32.9,30,26,50.1314276079928,12.8554172952353,18.3,11.9678219968809,7.39474301764177,10.4,14.2
