"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,14.6994997128584,21.1351304240481,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,30.4947665663653,82.1715838673227,193.037189145698,143.259669242372,53.7,18.1,86.8,30.9,16.1,47.3
"3",29.3651906820224,39.9583839252217,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",21.2704518803915,26.1623753394212,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,117.326927042346,145.124836515825,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,73.5139445690997,33.0523405127001,31.7,41.6072563856908,16.8460316161504,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,18.1623961909509,15.8833375602333,25.9,10.9,10,9.3,8.7
"8",8.59,29.5248808026223,18.6408767696838,45.6,118,79.5,47.4,16.2,53.0592060800749,14.1641372048163,15.8,18.5
"9",11.5494523731478,14.951471150172,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,74.5104607898257,57.8585351447135,135,31,15.8,22.1,11.7072378386493,8.35251033668045,9.5,8.8,8
"11",7.19149649043479,9.30983122223944,24.5,92.8,53.6,47.5,32.005233466113,11.493552426677,8.9,9,11.1,13.4
"12",13.2826151790406,22.4919437361627,69.1,134,53.3,55.8,20.6768044171039,17.7101535720542,25.2314852709615,19.508841044216,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,9.87778399194686,7.75535466559306,21.8
"15",7.22820486342105,12.4087566507239,15.685689886503,123.660389160874,68.5,56.2,42.2,37.1,16.2,8.96330337541908,26.4371909552436,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,22.0871940160506,20.7162830991306
"17",12.5319387881328,37.6413788917886,65.4,110,51.9,21,22.1698493391757,29.4115433634764,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,138.910909715821,55.1429497790488,40.4,23.7,37.1416749524256,59.1803911886902,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,26.6654793002095,54.1219563942161,89,63.4983715710025,100.221660379269,37.1,41,53,40.2859759211798,70.6107252095747,37.1
"22",34.3,26.1,31.4,88.6,62.6,79.7066167503181,56.1069737085503,21.4,27.9,54.6,56.7,20
"23",28.3653594284867,117.742847938144,105,181,73.4,24.9674606451595,33.949665043268,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,36.2561461466828,94.2618559695072,26.2,12.2,31.9713288748021,24.3870122783496,9.9,11.8
"25",11.9,20.1,71.7290618861046,124.994693869719,29.1,29.1,21.4634990396719,22.3022313746663,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,23.785358810784,21.0861001793324,63.3,29.9,43.6831631714617,49.8625500295101,22.4
"27",11.5372049085595,13.9,37.1,75.7,33.1,69.5837671047492,18.7264815098239,10.0950542949895,7.07751721178551,21,23,9.93
"28",14.0608742194469,12.4985548617306,71.2971139641643,87.204362066958,60.7679036359929,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,32.9266964622391,26.0030617311193,68.6,26.6625932328375,31.8023702415773,63.1228863885852,71.9568781223566
"30",26.5,26.5,106,235.664277585798,125.164302818086,108,36.3640610129823,31.2329663296345,28.2170032710895,34.405064472488,15.8720643399879,29.8042097050883
"31",10.0444588227604,88.4548905287099,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",27.6153459209824,116.467654639175,101,137,67.2,24.3072915829919,33.5819791402723,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,13.5218118287051,19.8131519768832,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,65.4913441440557,61.1630128844335,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,12.2353657564184,29.0654163307604,62.9,28.2802430264734,25.2431150050713,35.6,21.1,12.0642417598251,10.4316973680263,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.63529824655847,5.77869556327949,9.8,9.8
"37",9.6,15.7,70.9948594532434,89.9850004023555,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",33.7724990970284,17.8512947800619,32.9,30,26,22.8,37.8,18.3,10.7980099153764,9.32322955253733,10.4,14.2
