"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,11.6146185169718,50.8379347513796,76.4578425806321,43.187146196636,37.6,22.6,16.3,12.9642465130615,17.0576593536072,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,52.1720227676064,73.2734678243105,16.1,47.3
"3",56.4,60.3,92.2,86.7,72.3628424171979,53.4862148668705,25,15.792963819138,19.7054475825312,12.0006010836232,15.1309686794436,16.5
"4",10.1,11.7310187305145,24.266106080207,112,105.890611549777,88.3905821474774,57.2,38.7,18.8,11.2119471052705,16.1085640362225,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,8.69471922505736,12.6690056892874,12.9,13.2
"7",19.8,26.2,54.5,118.374471008135,44.408704341769,40.4,23.6,13.7927414833896,7.62653956495496,10,9.3,8.7
"8",8.59,11.9,23.9323762005297,149.983186085036,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135.601515056374,53.5774452170453,56.0904585949555,21.5545691843341,15.8,9.5,9.5,8.8,8
"11",6.66912569713943,6.82882576515303,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",12.9335922330097,14.3343383731805,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,17.5595645071462
"13",9.44,27.9,61.7,73.4,25.1779683894011,60.8811468762702,16.7,21.8,31,10.5881348403767,10.176316207388,15.8591940894359
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,119.719530243591,28.8822015228529,56.2,16.8815378998079,8.50630247572397,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,51.454243688378,14.650639701622,28.6,20.7299596466332,11.1006770046905,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,14.7892514944976,12.0455667352518,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,9.27041528726772,10.7372437251109,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,14.4891711034628,59.7868662186927,115.243414418692,47.445540623091,22.9,18.5,11.9,8.78651446949146,11.0117230417253,17.1864386072083,15.1535539401375
"21",21.9,49.0665276944072,55.9798808735937,46.5635120229429,136.126598572475,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,45.1144055902641,138.554791225965,62.6,39.1815522523664,70.7619112332608,47.8756287539719,10.7467695784303,15.6590318107363,19.9278457766866,20
"23",78.1086984527255,22.7565278498152,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",64.0112698583499,18.6811192500955,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,12.7032808306831,9.18261858910268,30.0746347377016,11.1706081805579
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",9.36476078348398,8.7667234570603,37.1,57.7104414620592,37.976433232471,13,17.8,15.3,9.85,21,23,9.93
"28",17.4301427780331,14.5916782928662,92.9,113,51.5,20.5,25.9282898896316,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,37.0958920334908,92.1325205297653,25.1184113007869,19.3573077914321,32.7118320658964,15.6,15.4,24
"30",26.5141243210527,20.6085927273368,82.3042609132678,135.664252446398,111.304084389419,66.7161892072106,40.1006881936957,21.8851471462801,21.8189148058663,24.028425165954,46.1335350900924,16
"31",25.3326863514351,87.9735783372108,76.6,37.1,33.5,26.8,22.1542658090573,58.7384265950857,27.4859978294943,39.6,52.7,40.5
"32",30.9,23,101,48.4898291083448,76.2558319566277,38.2318067575463,42.4910873629826,19.2197941580056,16.1394718387127,16.6,19.9,48.1
"33",26.4,43.7,50.6,90.8998117193117,56.045657209033,41.7,28.3,23.1,11.4,9.57589777468709,10.7652214881468,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,17.6676865360294,15.1006067343048,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,16.4336655250407,39.9804136395753,10.9,8.4,7.9,10.5324856319579,9.34279139787971,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",17.4606591373263,7.52552229290871,19.2085009574243,70.5323026658889,26,22.8,37.8,24.3714295818741,7.42027023286802,12.5,10.4,14.2
