"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",17.4043301475684,40.0429303278689,50.5,63.6632076450528,74.01875,37.6,22.6,16.3,18.5,12.9,24.5492656818333,111.074795081967
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",13.1133730085809,46.3547902205611,92.2,120.281632026998,50.8464027077467,27.7,25,46.4,19.6023928212555,23.7540972930861,19.8645375024053,52.336053474827
"4",10.1,14,55.5664605470679,106.126057204367,39.2940181454713,68.3168381796812,57.2,38.7,18.8,43.7,63.5,36.3
"5",40.8520408163265,74.4980316282357,146,67.9,79.9358441558442,96.015306122449,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,21.3203119562703,24.6663547118919,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",38.8209753053299,32.0129894427523,42.8249236130404,49.1192370107676,45.8793344517535,35.4544414273366,18.4166813180045,20.3651017995173,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,64.3149559722631,14.4754470862098,15.7356354000025,13.2291333848661,15.8,18.5
"9",11.2,11.3,57.2153821068085,138.606845360825,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,7.94126297248971,9.48735785953177
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7837714784189,42.585476413201,31.426029280826,114.208392249756,68.7524558960112,58.4579593950801,21.3,12.8,10.953175549815,7.53558230783511,13.6607020902187,17.1881139740028
"13",9.44,27.9,61.7,72.3950538355521,36.6030952712962,13.133615961317,14.1437203087145,13.4683698878942,11.7982792524955,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,46.9456733853837,114.267940064312,56.2,66.2129148436228,14.0176230512808,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,13.2777572743151,20.7166909454087,41.1194926340689,38.4690399497305
"18",21.0290490525683,15.9894107155187,66.5,88,55.9,41.4,20.4,12.2,11.2984692562264,11.5401833859831,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",6.18300835654596,30.7887799010681,41.3066860784517,31.7394428969359,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",16.1051161517046,26.7330243716612,45.8,183.594321040783,36.9075578476564,51.6,37.1,41,53,63.3,27.6,37.1
"22",80.972447699525,18.788144895719,79.2632667454453,181.540450054885,62.6,27.7741905037949,25.5988474204171,21.4,27.9,54.6,56.7,20
"23",42.3139000892038,30.2867005028859,105,181,45.356894472921,23.9627104447821,27.4,18.5,13.899693467508,14.4079588117361,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,24.0536576944884,11.8378933273823,55.3,29.7,40.6,18.1
"26",43.4939922420808,67.3625302183581,83.6,46.6,29.3,36.5,25.6838797009784,16.5626339756988,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,40.6943207735547,21.0225107476148,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,275.520101464518,73.4347657595018,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",21.447212675742,36.1347869963755,92.7536252199957,196.376041062263,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,37.4281576853042,26.3369945046193,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,14.6340626819893,16.6019252294605,16.6,19.9,48.1
"33",29.4827958084337,18.9479870640722,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",29.8153271296722,53,70.9,84.9,79.3,58.6975920823995,30.4902518273008,35.2,25.3,19.1,18.9987375339168,27.0526253957914
"35",27.6294148269604,40.7746870794349,22.1366113848889,65.9757890714351,29.21480191306,30.4,22.6501008527852,22.2739335389152,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,8.61326575636516,9.82258064516129,14.3,12
"38",22.7,33.5,19.7006947957371,54.2049269338919,26,27.0547786821264,20.1576797927614,18.3,10.9,12.5,10.4,14.2
