"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,61.2488327495958,22.1936167280917,16.3,11.4760970836085,22.7337401953242,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,35.4974754559323,37.3014115092291
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,27.4788904152903,14.0592066759913,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,25.9545500364826,23.2298293659153,52.0893400037742,95.8230461344007,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,98.6083938339413,31.0016046374993,43.1,81.3
"6",44.1,14.3,83.3028820191901,80.3760546307793,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,27.4772362458627,21.3465346534653,56.9,44.4,40.4,23.6,10.0970566927568,7.75445544554456,7.84158415841584,9.18666633521315,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,106.57540756484,25.9587985634998,17.9,14.2,16.0139213439397,16.0973555337904,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,98.2994519769594,21.4528352490421,12.8,16,10.3,9,16.9
"13",20.9955201145685,15.6299543726236,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,31.9449429385614,19.6712786156298,10.3,10.4,11.4,13.9331140595584,18.6981411576128
"15",7.41136081309994,10.7285365723926,27.2,27.1,68.5,71.673836765144,40.8962168266516,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",27.8559669025817,21.0872055412649,65.4,110,51.9,21,22.1568527349947,29.4115433634764,55.7,17.9,18.8,61
"18",22.3810948127143,36.3,66.5,64.5152013351347,21.1605867662948,41.4,20.4,12.2,9.6,15.3446142465958,18.0570340405715,18.1
"19",52.2334673886611,41.2574332578098,123.59462307258,69.5,79.3,40.4,71.5952640669546,17.017615150414,17.2062733589339,23.3289829590292,26.8,119
"20",12.1276271033275,11.6858206000245,79.2663763003504,38.147462439503,65,20.8996406885053,21.4545945577934,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",9.35518590582403,12.761356668996,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,13.188429778471
"24",34.5038030440715,28.5,79.7668564997352,169.936328971273,38.3375589378572,19.888844427749,26.2,12.2,13.6,11.7486067712788,11.0936430975784,10.0703009760754
"25",31.616790192706,55.1783472152958,45.9572688337867,174.074879501037,82.0158452071504,74.3095259943217,33.5769433520319,22.8848440723346,20.9436062423021,29.7,40.6,18.1
"26",27.3,81.1680924804286,82.5354827822689,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,102.648931478943,23.2718459951874,17.8400257997502,16.59057408044,11.8611344104503,6.5726410841185,5.86842953939152,6.60620144379512,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,114.645358443567,122.963744168018,107,33.3,83.1,43.0765374775029,21.5709616593338,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,21.8945374063791,46.1309945233806,33.5281970504982,33.3831818849036,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,25.822831804325,52.6052318894511,60.1632647058682,19.3455328567518
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,14.2688108113049,14.1232306255836,19.9,48.1
"33",26.4,42.8182806971353,71.5629727063466,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,75.2775938610682,130.162723765605,84.9,55.0538622063821,42.1417927439137,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,27.7603894469244,83.5715552927262,174.917208752218,41.5735300895969,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,14.2248223028215,9.37873106256557,19.4,14.1,14.3,12
"38",30.5557528262681,35.5509561354786,59.2730255525429,40.0952796322455,26,22.8,35.6087642434783,16.0292473842718,10.9,12.5,11.6649400107946,37.8417743645734
