"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,139.509610723968,69.4371799887119,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",42.4240645027347,38.3337858464229,92.2,86.7,51.3,27.7,25,46.4,15.6,16.157215522046,15.1192144770384,16.5
"4",10.1,14,47.9,112,141.014291963871,106.860404075533,77.3268591983833,21.906203953048,29.6215248036742,62.9719374463383,60.1985826655314,21.6601846494071
"5",23.4,55.8175959024039,72.3669399512519,67.9,100,37.2,59.5,20.9171529158077,96.9359627742079,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,15.7458321277903,13.4604548785734,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,56.2040368260553,46.5944774060021,14.1,38.5070088538976,13.2860505529421,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,18.8127826213454,13.7842165538857,10.8,10.6740166466723,22.2823522716562
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,9.83785854050239,16.3285388127854
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,7.85272412403229,6.92204899777283,14.3869573176313
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,11.2990529871513,18.7058219178082
"13",12.0654778325123,14.6299694318285,61.7,73.4,45.8905878759066,24.4,16.7,21.8,31,17.1,8.94053687500632,15.8651034482759
"14",15.7,27.4,67.1090282700852,149.080519044047,26.32884020544,12.7285121522988,24.8255867107298,10.3,10.4,9.72435157067332,11.4955967587447,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,34.9847992701789,11.2268669834382,28.912438774881,10.5787746307175,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,13.6288524855325,14.3582266901246,22.8
"17",15.7255034820252,35.3902267946173,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,32.0032266692608,34.2131604857237,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",13.4294945664595,33.3672258837627,41.532112259258,37.2358897543439,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,132.818913674019,98.6698920671099,72.8328263292946,20.6330732243139,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,22.3619237442021,70.8243700809012,171,30.2,14.6,26.2,12.2,13.6,10.2627186265662,9.66285979398343,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,23.0865938777244,60.37412190508,56.6474536593145,40.8967753599383,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,64.8951268591532,125.208446117844,33.1,15.896790765498,10.3014549356242,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,70.4140465971796,34.0360515021459,19.9,31.5,16.6,19.8,39.3,44.8
"29",72.9280187478655,44.2742237461499,88.1,136,63.5417100060485,52.4221812768103,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205.728500139532,51.1119160809837,108,45.8,44.1,26.9461417980713,32.758091670085,29,16
"31",33.487117950681,20.1008780633539,75.167305693671,88.3116873370993,30.2319694374001,26.8,32.4779490638691,15.8905321438385,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,13.163163939642,13.4735196404143,13.6400901693392,23.0697674418605
"33",26.4,43.7,59.2591119138862,69.6216541875324,22.5,41.7,25.6044087326037,37.2600317681834,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,133.441852083568,63.5614528908366,66.8,75.4,35.2,25.3,19.8158154113954,19.2601664993003,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,33.4677804515738,9.35953365518587,10,8.6,12.1
"36",6.3707771264593,29.854466851153,29.8,77.3,40.3,42.7134691394508,29.2373164553579,8.4,7.9,7.06141241120998,8.87358242613975,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,9.05113488096631,11.5130663104238,14.1,14.3,12
"38",22.7,33.5,32.9,30,23.9799203026541,12.7540079383787,11.5108374895115,21.6894405856364,7.29213950723983,10.3135141644397,7.06739879528488,7.59715274307758
