"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,72.6704403637994,57.7287719878626,72.2,45.5,48.549718568691,66.3266741988209,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,200.99058847929,156.045676808782,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,120.092775858709,238.254150613757,51.3,27.7,25,46.4,15.6,17.6880832660114,15.5306409288967,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,95.5469947672408,39.1737989133752
"5",43.3071478112677,67.5364960466084,146,67.9,100,101.785589441769,49.5431960049938,32.5,22.6,38.3,43.1,81.3
"6",44.1,24.3036349551338,96.1759939252437,144.765129950145,63.9903642750136,31.7,51.9,14.3551524805875,13.4075507894782,13.1,12.9,13.2
"7",19.8,26.2,65.6928146974905,123.90472972973,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,28.0216278762868,26.9197780727582,97.1626183160099,83.2816756363272,47.4,16.2,13.8154181546244,13.070334160463,15.8,18.5
"9",11.2,11.3,28.8016700898831,28.2600182149363,102,85.6,51.4,17.9,14.2,10.8,16.2398269447169,13.5564663023679
"10",17.9692717524474,24.5935192213619,64.5,135,31,15.8,22.1,23.5052595145651,10.2316549432384,9.5,8.8,8
"11",11.4188128233766,12.990126753359,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",29.145506296739,26.0766382284455,73.1413321635168,146.714608616514,32.3838958852656,12.5265104432813,19.0864047740987,29.3474080695238,10.8486777362617,11.8294796515583,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",16.7440221914008,22.8460099804109,65.4,110,68.4096815705564,68.1982801664355,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,80.0747211420479,69.7850288266806,23.7,26.5058510073948,63.7783485123992,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,21.444315616482,11.7250336388327,36.4,45.0712767685369,11.8202623384374
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,14.4136210271117,22.8317229638467,27.6,37.1
"22",26.1617945959044,26.1,71.1945084937101,120.073344321763,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",41.8406128331919,36.8820041557946,69.9533452053895,92.5698402717936,46.4895698146577,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",41.5770455493875,30.3930547824278,117,171,30.2,14.6,26.2,34.2052289626167,12.6444388216971,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",54.8569555035129,85.3841186092755,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",14.0737183802704,20.7170651962327,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,38.0816016145533,92.9430274299807,43.2248737157239,56.3867002935307,45.3206681535189,27.9357734471723,20.689372544345,12.7433942663379,32.5103881333035,24.3026678265117,44.8
"29",19.2,32.5,88.1,136,107,62.5491447521646,35.4399014812529,68.6,17.4720865896832,12.7394396247551,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,20.4169885762913,26.9473684210526,15,14.3556950927048,28.4631578947368
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,49.0335868141226,18.2117288651942
"32",30.9,23,101,137,67.2,32.7,31.1410236582624,13.5851492035256,14.0800481957054,15.7978185711623,16.2524320552245,13.1397344755412
"33",15.281475290885,20.0961866839035,39.5910483522162,47.4087447828372,65.2428282967006,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",22.7803312110565,99.9879208245775,79.4295432080234,84.9,79.3,66.8,75.4,35.2,25.3,19.1,35.7736368243344,19.3701019878445
"35",17.2668081227554,10.3099509275772,43.5,62.9,31,30.4,12.3371884695165,7.59133218822912,11.2,10,5.21289653641543,7.34243605091013
"36",10.9505844685595,11.6766618146531,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.4544240992986,13.8177170431746,40.3,91.4738770713577,48.0847178335138,54.5,16,9.9402401992161,9.42603649838113,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,36.8277805681542,6.89283198861051,10.9,12.5,10.4,14.2
