"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,21.6573244432337,20.6041316218769,14.2
"2",10.5,48.3,64.8,53.9,108.791794004592,55.7683929524827,53.7,18.1,86.8,30.9,36.7669619082354,164.268286171917
"3",56.4,60.3,92.2,86.7,74.9518542466717,53.0336994374498,25,46.4,15.6,13.5,14.3,16.5
"4",11.3930991827749,26.1955815297118,77.2450490733501,98.156222887486,68.3,88.7,57.2,38.7,18.8,43.7,16.5866648245464,36.3737269420931
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",11.8989130434783,20.3536505285418,36.5,103,69.2,31.7,51.9,31.3,15.5314010187027,9.66786684782609,9.64449901967828,14.8736413043478
"7",19.8,26.2,54.5,56.9,44.4,40.4,15.3752398146208,9.39438085327784,10.9,10,10.0994222311725,13.9375650364204
"8",8.59,11.9,17.9,31.7695748711757,29.2270990572361,18.4192141949738,8.31848203936721,5.35080736586323,18.9189603165428,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,8.88626503913222,9.39156109897795,8.8,8
"11",8.04669000611322,13.6391107114205,54.5564428456824,107.049715259899,53.6,69.2128845247497,36.928559492341,22.6975389574962,10.2020534006078,9.54690426292082,11.7147887451217,13.4
"12",15.6361373390558,21.3423644219706,69.1,128.054186531824,37.1136995708154,55.8,21.3,12.8,10.184426531186,8.85064377682403,17.1112446351931,8.83648772558784
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",5.79557392102053,7.27660543717347,27.2,27.1,68.5,30.1068626673979,40.4583679562932,29.2549199543686,30.9237155304668,22.6201425328664,26.9497146095352,13
"16",9.22,16.3605609979125,53.2718826055944,65.9,24.4,43.4,15.0402350226424,22.1631134236482,15.6297693305093,5.56833128700882,33.601468200107,6.77384630790764
"17",19.8,13,65.4,110,36.1200370410443,90.1156586933035,23.1,23.8,55.7,10.6367642127255,20.7106879008345,19.8419798957732
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,17.2403614253448
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,14.7448132557343,77.2332952706037,86.4,40.9679385354158,106.420936947475,18.5,11.9,55.4,12.0643924586089,42.321572404287,42.6
"21",12.71872,12.4713373394679,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",17.0682946010685,23.6452509607352,96.5493147987189,88.6,62.6,78.6576343338082,16.5287895322022,21.4,27.9,54.6,56.7,20
"23",43.327539557339,23.4,105,181,73.4,36.8,27.4,18.5,13.8,14.5847037641983,10.2867195554108,23.8
"24",15.6,28.5,117,171,47.6502098203163,79.1834183253825,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,114.118881467454,40.8036725995324,30.3676456329435,23.8182095310809,63.3,29.9,44.7,71.5,22.4
"27",37.9,18.5476195403301,57.083588192702,75.7,33.1,13,17.8,14.157120228851,8.40766027644448,21,23,9.93
"28",16.6793315170453,37.043244006733,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,102.659136925329,47.5760377046469,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,16.5399287174631,8.68329234158029,11.4,18.1,19.2,7.44928087275056
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.8705608812027,16.4356251383185,23.1245423457737
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,9.15871943102603,8.31732643201818,10,8.6,12.1
"36",12.7144755970081,11.4097904691266,45.6391618765066,98.357264052327,40.3,57.9,21.9744521638857,18.9876135731504,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,12.9182191596209,6.47864265515702,12.5253757999702,6.64602914964419
"38",22.7,33.5,32.9,30,35.7380357782853,29.3571400366109,37.8,18.3,11.4019206203105,8.94484723733122,7.40702344554492,10.1627309569973
