"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,59.2882032939857,84.8419533192813,38.5,53.7,18.1,86.8,30.9,30.1491108101628,88.9338245891629
"3",15.3174511712016,15.61531379532,92.2,86.7,51.3,27.7,25,32.9603238879678,13.3536753800219,12.7006620999189,7.39925638301318,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,13.7395697499388,15.3472592340749,17.2877172981534,17.0440232341013
"5",23.4,49.6703100474551,62.803479354433,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,43.626473826869,15.1479984936481,14.1,8.46099289395483,26.3585283193626,13.2
"7",15.0713455550006,67.0045645645646,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,9.02581871059469,18.9026348164855,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,72.1579002097397,18.1696182605274,16.9471765630214,9.15112160566706,9.5,8.8,8
"11",11.2,33.2,39.1552040262505,99.6651176299739,53.6,47.5,39.2908266038438,11.9731919837351,8.9,9,11.1,13.4
"12",17.9188882759257,79.2136748688987,64.7970950884293,78.024929407019,53.3,55.8,21.3,12.8,12.9594190176859,13.9407422347721,9,16.9
"13",11.0576937384945,14.9853142018178,24.1887050529568,83.8986699579483,20.9985294547766,46.8964689802223,15.2716577852921,11.8210616096733,31,17.1,13.6490441456048,13.2297407228417
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,46.8584236977099,125.812293853073,68.5,56.2,47.020728054484,15.1143628185907,12.4221995708694,9.11928035982009,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,40.407161845362,36.9701855867408,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,157.551671628427,22.5800711743772,84.2118355499389,18.9479960731378,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,85.3283375653812,174.267083815083,30.2,14.6,19.1752704722017,20.3957031428023,13.6,9.7,24.7770348798112,10.3269383001531
"25",11.9,20.1,124.150381394343,224.351709444246,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",49.9781944248575,71.9745716058492,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",7.59225334502774,23.0546354042649,79.2084998678712,150.356317853902,33.1,13,17.8,12.1858856210109,24.2214538832417,21,23,9.93
"28",29.454877561752,26.4396393738199,121.292997448133,200.39070104197,51.5,31.811721751438,42.4188366180571,31.5,16.6,16.1490697576108,22.2933259520233,44.8
"29",19.2,32.5,157.814387180246,250.411650747765,107,33.3,83.1,68.6,20.7413194579752,13.677636107605,15.4,24
"30",26.5,26.5,106,205,54.1068880540043,130.388417479847,45.8,44.1,47.7124376476219,33.7335171828596,34.2120067882902,29.5128480294569
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",21.4924330215845,27.1779130434783,124.679860069965,210.22231884058,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,11.3887409499891,18.8808045977011,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,44.1798239790787,43.2632468316234,30.4,35.6,18.3171943941528,13.8027761013881,10,12.8532585663515,45.3363910681955
"36",9.6,8,29.8,77.3,40.3,48.1707601703258,29.9032187907786,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,27.7332054231532,43.3115688456772,26,22.8,37.8,8.48048174217557,8.29694376832833,12.5,10.4,14.2
