"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,21.2320825931087,18.3721123986973,30.9,16.1,47.3
"3",18.7405351875442,29.3172272927407,92.2,86.7,51.3,27.7,26.9887966293112,28.6385877720754,15.6,13.5,14.3,16.5
"4",10.1,14.4070588560958,24.9779876676164,112,68.3,88.7,57.2,38.7,18.8,14.5072072294748,16.5811322389283,36.3
"5",13.2140365214518,57.7542416032089,148.625181300224,171.630589301616,82.391785112611,31.1365228379038,47.0932140764943,19.6030163494237,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,102.569363257476,38.9736112089492,14.7290368315613,25.8084181368786,13.7284998443544,8.85606644935647,23.4691492212709,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,20.7204425218603,23.6,25.9,10.9,10.0984106153471,13.5648566021255,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",8.15171914154965,14.3113819008727,23.5,43.2733868282496,85.824708249497,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,13.710602549738,62.8355597114722,120.031011714036,41.8074219070389,61.2221214442478,27.6849743283219,15.1800758114844,9.15153569974419,9.5,8.8,8
"11",10.708495350803,8.93786982248521,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,33.6661691590426,60.6659030073388,53.3,55.8,21.3,12.8,8.9249240388066,10.6618458712371,9,16.9
"13",9.44,27.9,61.7,73.4,50,14.8906293404965,15.2733438765672,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,9.50848352517145,14.525991119147,27.1,68.5,56.2,37.8741276548846,13.1464277167699,16.2,23.7,26.3,13
"16",11.6269308512438,15.5433264033264,53.8937976608405,65.9,24.4,43.4,28.6,14.4,12.8,6.58128161391157,14.1572972972973,22.8
"17",12.4379311219596,36.7604108371475,87.0144552236093,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,9.97226185341696,29.7802186942791,88,55.9,41.4,20.4,12.2,9.6,10.0415824422689,13.492262347204,18.1
"19",64.4563573853753,43.6189412205772,56.9,69.5,79.3,40.4,23.7,33.81317108741,20.8218719411435,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,74.057569351066,76.7460859178363,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,68.7692980262652,41.6028247278272,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,139.366975856092,148.177987024055,62.6,119,73.9583343999599,51.2007865877763,24.8727335361807,17.0189030203489,56.7,58.9597910601079
"23",22.6524719423819,20.6748158335517,105,181,73.4,92.3195082934809,40.0012741127414,18.5,13.8,12.8221539296501,17.8882102212034,13.9002322160922
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,11.2496204592707,19.015286067841,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,72.4480987822688,104.082082464988,29.3,36.5,32.4223174748372,16.6319079162393,29.9,44.7,71.5,22.4
"27",37.9,12.7955213531059,32.5233481141597,91.7782152262588,34.8732639462766,13,23.0931584168052,12.2841477555627,9.85,21,11.5428129688857,11.7618683590934
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,12.2531067947549,14.2619174887269,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,51.4766412957003,20.9544950992547,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,64.3370134066351,22.2647802246793,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,172.645824544191,224.089932121755,67.2,32.7,44.5,24.4,15.4,16.6,28.0590576250092,15.4635157838404
"33",11.4210705974437,18.5863802007906,50.6,76.1,22.5,41.7,28.3,23.1,22.9666099296393,35.7992343021826,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,42.056984135673,34.7573846436292,35.2,25.3,19.1,24.7,83.1
"35",37.5,11.0218993593905,54.8178547991506,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",5.83148389752036,12.244342612623,35.9885863389828,37.0232712678393,64.6147409184203,73.2365144680134,37.8,18.3,10.9,12.5,10.4,14.2
