"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,147.869210269696,139.774519844178,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,17.8101695547754,60.4051693026988,86.7,51.3,27.7,22.8072674874103,11.0818506089162,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,50.2558004373109,122.817266208883,103.070176347847,78.2581099060708,68.8003762444366,17.0980900016288,43.7,63.5,36.3
"5",31.1514495721698,38.4429882778165,187.315847568692,306.335942028986,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,11.0993671846727,14.7610983714656
"7",19.8,26.2,53.1741182988147,94.8524232611466,29.1034996250055,46.7335871683399,23.6,25.9,10.9,6.49077599560276,13.4181476808451,8.7
"8",8.59,11.9,17.9,45.6,118,64.5080932103317,47.5715691672402,16.2,14.1,16.7,30.1879510930912,14.6547487955953
"9",11.2,16.0894353599714,59.2397665694039,149,102,85.6,51.4,17.9,15.8883174179718,17.2948311796582,15.6,18.7
"10",27.9,20.7,64.5,135,52.9758239753169,52.6088722608231,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,58.8452410202451,89.3407740116709,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.9736182474677,12.1946864913061,8.54875663558592,9.1624941745489,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,9.2199952047751,14.8143105711408,26.3,13
"16",15.8818841576643,43.1405760935384,38.6206830600166,60.6526371234514,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,78.1185893052403,111.594608342438,51.9,63.0827392653026,21.9686431227517,23.8,55.7,17.9,10.1746353653714,19.0822520555289
"18",18.6177999748361,87.1482084690554,56.2993352532468,88,55.9,41.4,20.4,12.2,9.6,14.3814143518195,30.9120521172638,18.1
"19",19,42.9,56.9,42.822721622441,21.4680913937067,40.4,23.7,14.4,25.4,16.7,33.1246346667705,25.6662959329204
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,45.5515534772118,29.9443382484872
"21",23.8558115833474,45.5218094667466,143.446665485702,131.73476316051,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,18.1009781063873,17.1171534195933,54.6,56.7,20
"23",17.461961961752,22.7142163998059,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",14.3103422481944,18.6463852498787,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,16.0449171912893,75.4507093380516,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",14.5687655933499,22.963555093364,111.891348154794,190.723783428987,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",61.1872720940196,19.9737465148668,50.6425267898348,136,107,33.3,72.0095106956829,43.7187598542188,24.8,15.6,15.4,24
"30",53.1544249061866,39.4371539626545,122.883885535808,261.968867319808,62.9,108,45.8,44.1,31.1,15,29,16
"31",26.8200770699199,75.6928594724502,33.6177924563051,33.4941976310981,31.4685596645216,28.8692724215719,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,68.6680535906697,143.723833096751,56.399173949565,37.4531175925815,23.528123788431,18.8283335723576,14.0449190972181,10.1138993660676,19.8262947254286,8.51696788721485
"33",26.4,28.5626152363286,63.8361209424613,76.1,22.5,41.7,28.3,28.2355623901111,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,41.7232226835176,46.1155520135263,22.7816995061893,57.9131480907984,20.3344226074905,24.7,24.8531831869329
"35",37.5,21.6,25.7786931994281,74.2257716039154,31,30.4,35.6,22.1061122504685,7.60977682595869,7.20053857652485,7.83910085921856,6.40823311659679
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.4027252454492,17.4981229738449,51.5137790739827,124.306322386962,22,10.61328834415,20.3212948115121,19.5670109429625,9.88635078633148,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.304172714147,10.3265406757549,18.3,10.9,12.5,10.4,14.2
