"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",29.8601392646749,17.6335052029273,50.5,72.2,46.3894069243984,47.1654472476115,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,14.0164723637527,11.5313696157405,13.5,14.3,16.5
"4",56.3990053292491,24.5944730240333,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,16.4976682255627,20.6416730621642
"5",23.4,20.8,136.728068976188,191.495728929385,100,37.2,60.241574944954,34.1058086560364,22.6,38.3,26.9394908180806,67.2331719817768
"6",44.1,14.3,36.5,103,69.2,92.3406901470651,19.9814533887937,31.3,14.1,13.1,12.9,13.2
"7",28.9917826706925,45.3314253005152,54.5,38.3151312828535,35.1825987406983,29.1194997749686,51.1500858614768,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,15.5613333291075,47.2080250648228,33.354654278306,58.9744798141336,47.4,16.2,14.1,16.7,15.8,18.5
"9",14.5068643755566,20.1324554736638,23.5,149,102,85.6,23.4646655091566,19.3424858340755,14.2,10.8,20.9715447988087,18.1335804694457
"10",27.9,20.7,64.5,135,54.45659908704,63.0743128721942,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,98.7271227019064,46.9779790414274,47.5,15.5476436971926,12.3406687701008,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,18.5895577585936,85.5793757297085,73.4,50,24.4,16.7,21.8,13.6106848162954,11.3290792632662,14.3,31.5
"14",15.7,27.4,44.1,58.105462566954,62.2860335596986,36.9,20.1,12.0391174239444,19.9503814932704,21.8860671986672,10.7588521427304,21.8
"15",21.7,10.3,81.9948869288022,138.007256360444,68.5,56.2,42.2,15.1886331792861,13.1523693981094,23.7,26.3,13
"16",9.22,11.9,18.382305800456,68.6399566197545,36.6475268505907,54.3603942158234,28.6,14.4,12.8,28.9,52.8,22.8
"17",26.7907778641664,18.3821905731914,65.4,110,51.9,21,23.1,23.8,12.3080754272673,15.6447932826974,18.8,61
"18",37.6,36.3,66.5,88,55.9,32.2290121071371,23.4804813172439,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,12.8686734583371,18.7937623955116
"20",44.472870281096,17.1391121356107,26.4,86.4,65,22.9,18.5,22.1905472692918,14.2192170286497,36.4,21.6,42.6
"21",25.4010945926666,57.0480915110413,45.8,89,93.5,51.6,37.1,41,33.957252771249,22.2075321266758,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,84.0427191615921,119.119188104791,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",25.8961702954899,19.2317438181692,117,171,30.2,14.6,26.2,20.4023717027534,12.9061819595645,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,24.5942428531856,18.7393863894727,19.1,13.7190363840219,33.7860961317828,14.413839049203,35.3467467825383
"26",27.3,95.7,101.344979894546,133.6377357462,29.3,83.5194794783117,37.6634214166713,63.3,29.9,44.7,71.5,22.4
"27",11.8406103716513,10.7936884768534,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",28.3395809739524,20.4523160915025,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,33.8719938515631,140.859749840493,136,107,53.2687766554497,36.7576871012335,68.6,24.8,15.6,15.4,24
"30",22.6874369445112,29.605668067958,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,47.8779437731195,23.2087140857457,53.429009717829,144.863989707625,25.3213100075488,53.2307573626608,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,18.5924390180269,14.410872716644,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,36.333313545585,22.4229937304533,21.9049480642888,22.9520450357838,83.1
"35",37.5,33.6756588114046,30.7412876904769,54.5561372352592,58.2821125529041,26.6985978024142,18.6040352874193,21.1,11.2,13.1091725442997,12.016777505646,12.1
"36",18.4772185162938,11.6766618146531,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,13.7278448505018,36.0310419770561,90.8789193168315,48.7265433448108,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
