"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",13.9060380220187,91.7031055790687,92.2,135.856869251656,66.0874993423571,27.7,20.5661779972121,14.4233898385824,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,121.579039346871,96.3309546769528,57.2,21.3359294540097,16.9257093992702,12.1539054966249,63.5,36.3
"5",23.4,20.8,146,67.9,100,30.9370140026329,61.973544462491,41.7735078663213,50.2232708856395,39.6006110031769,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,10.1088809328855,43.7741310384757,56.9,44.4,40.4,14.4339603246511,10.2225391304348,10.9,6.40647537947662,6.23719764015896,8.7
"8",8.59,12.8237040628765,34.6711831442463,45.6,118,69.9701134304525,53.7913209076175,15.823098036381,20.6497487844408,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,49.2281932985067,122.850769404193,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,12.5363354636368,52.2418541866408,92.8,53.6,47.5,17.9,12.2,8.9,7.9448679858695,7.44372902260565,13.4
"12",13.7,16.2525362919958,63.1641326883207,134,53.3,55.8,21.3,17.5874583762851,26.4587037906197,10.3,9,16.9
"13",9.44,73.1789608692207,54.0101483797671,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,11.2613457702163,15.2957788224147,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,43.2051927143568,12.7091134492514,16.2,23.7,26.3,13
"16",24.2220326585289,30.5952895119109,78.7341383838372,52.4553573496805,45.3584560611943,17.3740563710297,15.1215448488478,15.8908876676973,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,58.1132354441059,21.7675584174826,23.8,27.5555713786763,22.2889370622127,18.6392865491019,16.1413120079069
"18",11.7623988373944,12.8927792220094,66.5,88,55.9,41.4,18.40894803297,12.2,9.15305237393479,9.45192763719191,7.8175097858371,13.7810002034524
"19",64.3553100620688,46.8016038231203,67.9998730760161,74.9708710298662,76.0562755278995,58.9876817997063,49.1450207587554,31.7068659484151,24.2651169086489,16.7,26.8,119
"20",45.2,16.4,26.4,33.7100906515934,46.055097731443,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,119.376538740409,64.1560597964801,51.6,37.1,41,53,63.3,16.321752514587,75.4050028436471
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,18.1718345502803,40.0052053281348
"23",28.603716632266,122.174625407166,105,181,73.4,36.8,27.4,18.5,13.8,22.0950865003731,43.3361563517915,23.8
"24",15.6,28.5,117,171,30.2,14.6,34.8471762528816,14.6155495584907,13.6,9.7,43.0667377696901,45.2399231644713
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,43.0480310651175,38.8875611505266,36.5,24.1,21.0018696031975,69.1053325691388,44.7,18.0284083144817,23.5368657522556
"27",37.9,13.9,37.1,75.7,33.1,32.5537406009156,39.2268701095462,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,156.043860018803,26.7918713399321,20.5,31.7993444050012,12.966156401771,12.4105058260568,8.60533615885235,39.3,44.8
"29",71.4744247553557,22.7804045450052,88.1,136,107,33.3,83.1,68.6,22.4617974884317,21.2316318434277,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,28.6766101362954,44.4021390374332,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,15.5373877020186,18.4601980244569
"32",30.9,102.872931690337,76.6829717659898,137,67.2,32.7,23.071225460454,15.5395474746408,15.4,16.6,19.9,48.1
"33",30.0380093672767,13.5479328466249,50.6,76.1,22.5,41.7,28.3,23.1,22.7002716198358,10.2279960211157,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,10.1074318665397,39.9391333636286,77.3,33.1472029231453,35.2827395364926,10.9,10.9376182307897,16.7300278551549,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,12.6108819901474,13.7944227260881,18.3,10.9,12.5,10.4,14.2
