"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,40.2768302850103,25.053267199002,45.5,37.6,22.6,15.8651036518353,11.6173506800397,14.9252308568625,15.3228223435129,14.2
"2",10.5,15.4423383478896,43.5794532779077,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,13.2336306673676,15.9585645481312,13.5,14.3,16.5
"4",57.7157649210197,17.439066013096,47.9,42.2879417669803,132.235173339473,88.7,57.2,38.7,20.6630950239205,17.1445923008018,63.5,36.3
"5",37.7982011540521,60.4815753837047,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,31.026456753925,101.03948465815,84.793920458212,50.9647896218035,31.3,14.1,17.9559490861628,15.4530976535994,13.2
"7",12.7478495653655,16.1011988787186,62.5052158718797,124.686995748831,44.4,40.4,23.6,13.1706463107585,14.8879994923977,10,8.14105561283527,15.7254494638451
"8",24.8376518882892,11.9,31.1329092793302,28.8562762850467,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",18.1984926616422,15.1654105513685,60.6716965442094,149,102,85.6,51.4,17.9,16.0841074731293,16.4923839746132,15.6,18.7
"10",27.9,20.7,71.0732830643617,89.2396944684103,43.773047213702,23.010855011927,28.9866160864544,17.1701792749547,9.5,9.5,14.003547851295,31.331600758617
"11",11.2,33.2,18.8479547371956,19.1931950934579,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3021314047303,14.560251450677,10.7288107074919,10.9398646034816,9,16.9
"13",9.44,27.9,61.7,150.641407175248,50.7693613445378,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,23.6480693536857,7.76829625111642,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,11.3618502651771,7.18133277326274
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,25.9872101820974,35.4980603276386,12.2,10.7287841586922,13.2419730660405,15.814846563417,38.3698135226835
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,15.0541090832773,19.5111144806672,16.7,26.8,119
"20",15.4505526994222,11.3420169172794,26.4,26.3734709081713,32.4969785709565,22.9,13.639498903153,20.7646155870193,55.4,36.4,21.6,42.6
"21",21.0799426986194,17.2763693063341,45.8,89,93.5,97.5151452453591,59.5383955613421,41,53,63.3,27.6,37.1
"22",34.3,26.1,142.300001006818,187.829436475819,62.6,35.8889394308875,35.6371592353213,20.4109607554577,68.2013178875628,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,74.2931892944995,142.137079261672,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,115.381788789628,187.239685124864,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,7.52967242088131,13.4780631659056
"28",8.7,27.2505787307565,37.785334458122,46.152561420729,50.3722818962468,20.5,15.0545155225857,9.56254510012227,16.6,19.8,39.3,44.8
"29",19.2,29.6080801450569,122.681254307403,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,121.135501401902,231.164481574948,62.9,108,45.8,44.1,18.8081022358629,18.8724487280892,29,16
"31",44.6,70.1,76.6,106.159307124477,32.1456598837029,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",18.0802577578921,23.9204942965779,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,88.8917573686963,48.8441776981622,24.2318066334176,55.1783759928469,41.7,28.3,19.2397946036584,20.5826962910555,18.1,18.5821637921308,13.7344024418595
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,13.7947494008096,36.8827667759843,62.9,31,12.9015641878076,17.6477945095041,15.2104132526297,9.77541594230036,20.8409883033815,22.8653271117962,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.9191992720655,9.61800340777105,40.3,92.9339579275878,50.035805277525,54.5,16,12.8,9.49777836517392,10.8017743403094,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
