"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.4231320932198,14.1294800605755,50.5,72.2,45.5,37.6,22.6,9.73840078782578,12.7006562342251,12.9,26,12.8577322901762
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,29.8293623774411,40.4889140249925,61.5721329537845
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.3827668166649,10.9133576595126,14.8132566297887,45.8273193112716
"4",10.1,14,40.9184434740378,103.48138580293,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,136.544511939794,39.4744209527797,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,10.2889051476207,11.4630482802146,13.2
"7",12.3217499114417,15.8773849896234,61.6363653248863,120.519305703153,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",20.8076604932777,57.0980474402685,109.483998424226,157.059740245165,118,79.5,47.4,16.2,14.1,16.7,21.9091429466077,23.0455974608313
"9",11.2,11.3,73.7248747160515,129.744202272876,38.5373880889612,65.6735078295227,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,55.8333051117403,72.804240817872,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,58.9312182764361,91.3233220732174,53.6,47.5,18.1654840707393,9.92387975957343,8.9,8.78424816566269,11.7928875800949,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,97.7859157961121,50,24.4,16.7,21.8,31,24.2249364524949,32.8817410467932,31.5
"14",15.7,9.85499590222131,24.0411712578317,89.6130459508711,33.7304547952891,71.3255328423267,20.1,10.3477456973324,8.73332343651846,11.4,26.3,21.8
"15",38.4721581818906,15.1002903100296,19.3347681301967,108.764328806507,68.5,56.2,42.2,33.05168438489,10.5522691701001,23.7,26.3,13
"16",9.22,11.9,35.3,54.2804006271556,50.1433362597572,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",16.7867918364424,30.6681773935005,76.3628080708613,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",18.2225166739311,15.4176458681325,81.8076725175737,141.020845006484,49.6481741714888,28.671641415683,24.660411786278,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,44.8613883414003,13.3687942814133,62.2379162344788,24.9196761562521,33.8247466591575,47.8580366712779
"20",17.8502103556903,9.90153306634642,68.8430397684889,32.3227930386982,65,22.9,18.5,11.9,10.7583965047802,16.4845122689142,21.6,42.6
"21",21.9,28.8,45.8,89,82.2167278714915,70.9373051411254,46.8935374571753,23.5368017058112,20.9216015162766,47.3854277102225,82.9433093133341,37.3836592315943
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,41.4670574516947,19.2674220101247,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,12.2638678683368,20.3087899543379
"25",11.9,20.1,165.604720198715,217.858668548351,29.1,29.1,48.1,19.1,55.3,13.7296221019447,38.9165290143131,18.1
"26",27.3,95.7,83.6,46.6,46.4889857039129,95.5842712258302,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,8.51086561661858,7.67116131441374,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,40.5571424192861,12.3734367894341,16.6,19.8,39.3,44.8
"29",71.0565350709084,43.369839069314,88.1,136,62.2437505161452,51.0769197675237,71.4799199475732,50.4324160480597,24.8,15.6,15.4,24
"30",26.5,26.5,120.332353841281,236.413649726713,62.9,108,45.8,44.1,31.1,15,18.1563413875098,14.009697761583
"31",44.6,70.1,76.6,37.1,84.0537464735925,86.1572192160018,18.3,18.1,54.2,39.6,52.7,40.5
"32",17.9340583615632,23.8112478031634,101,137,67.2,32.7,44.5,24.4,13.6734809607499,14.1442882249561,19.9,48.1
"33",11.3778841516595,14.4818872149584,50.6,76.1,40.8707191193868,10.6485326034762,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,5.87149430662472,12.6223463687151,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,16.9939643447358,36.6569423929099,30,26,22.8,37.8,16.6005855404595,9.43810930576071,12.5,10.4,14.2
