"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,34.5014804629705,69.158812729401,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,37.7431599963924,156.939676030917
"3",56.4,60.3,92.2,86.7,51.3,34.9635054135727,60.9936775095917,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,31.490267217944,63.5411515957439,103,69.2,31.7,51.9,31.3,14.1,14.5788274157148,12.562158706285,17.6403811730149
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,8.32119682034423,9.60963088977926,10.8246416919353,10.8246416919353
"8",8.59,11.9,17.9,22.7109104576997,64.9279027252252,20.0789839537245,36.1185135784273,31.0913202206886,9.03898253625685,16.7,20.3984068588917,18.5
"9",11.2,11.3,23.5,149,35.2776899568646,31.5435471856726,51.4,17.9,11.8902136639582,13.3795827338535,15.6,18.7
"10",11.9849686847599,15.2308387877882,64.5,135,31,15.8,22.1,10.9525132856005,10.4484342379958,9.5,8.8,8
"11",11.2,33.2,24.5,41.3188126947504,19.7446012318708,47.5,12.9335895692709,11.4877679894521,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,26.8751157572469,21.4528352490421,12.8,16,10.3,9,16.9
"13",7.01955892313968,29.6407747186808,61.7,73.4,50,24.4,29.7401576546537,16.0356877520657,31,17.1,14.3,31.5
"14",15.7,50.4785135157286,31.7650453126297,34,29.4,36.9,15.5636344536899,10.2528760117993,10.4,11.4,26.3,21.8
"15",10.2500954522973,15.2640810264352,27.2,27.1,68.5,23.9594298149968,43.0987440947587,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,30.377983887556,69.5474814991645,42.4115445213655,56.2531768439711,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,27.4841304154125,62.348141635169,23.1,23.8,55.7,17.9,17.8646847700181,18.8832185239132
"18",15.0367568960283,19.4384626462332,87.2298051979544,150.357339272146,55.9,41.4,20.4,12.2,11.4644886831597,11.4927185021562,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.6448488245669,22.9854370043124,26.8,119
"20",45.2,16.4,26.4,85.0224198089945,29.403408999895,61.5515343902428,49.4758613948394,25.1335432093491,19.3330046626894,36.4,44.4611981834526,16.0889753286578
"21",21.9,28.8,142.25174748862,221.096073105889,93.5,51.6,37.1,41,18.6959439556471,23.6715694522023,27.6,37.1
"22",34.3,26.1,31.4,122.698233102322,70.9373139951027,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",51.1413858290062,28.6320055581288,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,23.0192764974776,92.1822312845907,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,36.221040155754,19.8745369859467,16.6,13.5116689120341,16.2091510664073,44.8
"29",19.2,32.5,88.1,136,91.4811806069032,45.4905067418102,83.1,68.6,18.6399515398459,18.7989160352591,15.4,24
"30",34.3809518073267,20.8095838416187,106,205,62.9,108,45.8,41.3265986370896,89.161063075243,31.0817695631892,30.0938597094177,16
"31",44.6,70.1,76.6,37.1,33.5,33.0884626886332,21.0774879879477,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,72.522762279103,37.8181234963913,44.5,31.8014251705158,14.1817963111468,16.6,19.9,48.1
"33",26.4,43.7,50.6,71.1444030342554,81.9587920579131,41.7,28.3,14.7407108445076,26.2516181370869,18.1,27.4341007383891,122.989864500525
"34",75.4659094684259,40.2816048715339,70.9,84.9,79.3,66.8,75.4,35.2,20.8867580815361,21.1843393286013,25.875854650397,24.3503334551454
"35",37.5,21.6,43.5,62.9,47.4660945127918,21.1854857588763,35.6,21.1,11.2,10,8.6,12.1
"36",40.099624667355,12.5075640427932,48.5546446829783,45.1125303894048,40.3,57.9,40.0646029606728,8.99420335661537,7.9,8.7,9.8,9.8
"37",9.6,15.7,69.649830525192,104.384616051384,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,23.1225435805525,7.73932915035972,12.5,10.4,14.2
