"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,196.217346594982,119.628398893514,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,29.4487286598141,63.9488552437223,86.7,51.3,27.7,25,28.7670451260221,16.4649926144756,13.5,14.3,16.5
"4",10.1,19.4830031547783,60.0978212866186,112,39.9483426030748,73.8879729132931,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",13.8363675891214,32.1052969502408,64.6565008025682,98.0076037562768,69.2,31.7,51.9,49.4361883652985,16.647191011236,13.1,12.9,13.2
"7",19.8,7.21380831329394,12.746100073978,56.9,44.4,40.4,9.82881382686293,9.70873154571088,10.9,5.41005806157639,8.46124090017262,8.7
"8",28.6897867564534,14.2589586430112,35.961391694725,37.5162892452043,118,79.5,31.2115619275238,15.1071300541491,21.4181818181818,32.8094485280938,15.8,18.5
"9",16.1401960147985,14.4007936507937,23.5,149,67.7551978537894,104.225744047619,19.6210813492063,14.1226715129487,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,59.3133188091481,18.0437239692273,24.2196051804022,17.0800390274491,9.21924817949223,8.8,8
"11",13.093472729123,15.3240334455923,59.4882421960913,119.887109676032,53.6,52.2848380310711,30.8318846471425,11.0195296687405,13.7744120859256,9.65114393763501,19.5038187527561,14.5492227657589
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,51.9880346235995,112.645803116736,29.4,36.9,20.1,22.3256269464292,24.861531063307,9.06820477020359,18.447367124503,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,22.545761994412,11.4265304569158,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,144.755330237042,55.350261784574,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,20.264510836097,148.783982566058,66.151936815913,101.906837374013,36.2422982260966,60.6345682375375,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,22.0883056503266,15.6508414907245,63.3,27.6,37.1
"22",11.6523583750263,18.5037406483791,68.926433915212,129.2142710894,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,76.4088391226787,27.2047956936628,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,48.2827524258802,142.212433440343,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,12.0688455022387,9.75490448785444,40.6,18.1
"26",41.7492046225871,92.0933347703145,83.6,46.6,30.1768855642459,22.0739586932356,24.1,63.3,29.9,35.6717811446011,52.3814967629818,22.4
"27",37.9,13.9,50.4082237679409,136.392631146778,33.1,13,17.8,12.7370603180286,9.5979999695881,21,23,9.93
"28",8.7,21.4335380460201,96.136690647482,113,51.5,69.7393530239124,24.908371692663,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",24.4627069264223,40.8978709266066,102.69240511821,228.975977990365,62.9,108,45.8,44.1,31.1,15,36.4392405258166,31.2595191795719
"31",46.3466765607433,102.234762041211,76.6,37.1,33.5,26.8,26.7539205886959,67.6223661150327,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,74.8362270431515,26.5726286437803,18.0701092353525,13.5159746575572,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,30.5025503602908,12.1271988898922,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,55.953149507478,75.941536464862,36.953694083348,30.0292596297452,12.17992082605,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,20.3173456793899,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,37.5347299337728,38.3347073371805,16,12.8,11.2674611433464,7.07611981313548,14.3,12
"38",33.0140715578896,18.3080503265482,32.9,30,26,22.8,37.8,18.3,10.9,8.47594922525381,14.6480695645922,14.2
