"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,40.0967066823206,57.5453869047619,34.1069568452381,19.169039598127,13.5,14.3,16.5
"4",20.7187540111891,16.2774566473988,47.9,112,68.3,128.389060919758,22.1780346820809,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,50.281958430494,13.278210373987,23.1945808243892,25.6419737574218
"6",40.9464081683396,45.7924762995418,79.5441393649832,99.4500725741957,34.8975069616531,70.6112993321179,51.9,31.3,14.1,28.0731056002632,16.2545812818984,13.2
"7",19.8,7.78918543499314,13.1248230024563,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",24.8305555555556,16.6666809038966,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",17.8571428571429,15.0011222290519,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,31.0394969625039,18.1879310344828,15.8,9.5,9.5,8.8,8
"11",11.2,9.32682681694259,15.5390879478827,92.8,53.6,53.2211099503016,33.9876221498371,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,31.0341604461271,26.7657048639736,19.928812860676,15.8174108080261,16,10.3,9,16.9
"13",12.1970611467362,15.6299543726236,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,30.599896009955,16.1706848151504,11.2448454406892,16.5517169950778,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,13.1743961872527,16.167580266249
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,13.8419546696703,22.4322980606628
"17",19.8,13,65.4,110,69.010840510974,32.7926015011249,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,86.0291003821923,160.512214983713,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,55.9542191681599,45.9107785153468,14.4,25.4,16.7,26.8,119
"20",14.1155850363454,11.6709919132785,26.4,86.4,65,67.6644684302249,37.6317856683171,11.9,11.2247132209018,16.0700580959758,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,18.1549402241754,15.1316031313819,63.3,27.6,37.1
"22",34.3,26.1,31.4,71.4095389995583,199.482244392341,119,71.4,21.4,27.9,26.152177659926,26.7103344186356,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,12.9827924276383,24.3787991141207
"24",15.6,28.5,117,131.559803441335,62.5620539414843,14.6,26.2,12.2,48.9114154024885,24.0529838454639,47.7415285417541,54.4229129432718
"25",20.8073866426869,20.1,62.2098138908032,48.689407844038,29.1,29.1,48.1,19.1,55.3,32.3354723127893,35.2618919540802,18.1
"26",55.3686908038314,87.0256776983987,89.2436036895625,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",9.01351479086403,10.6756596055656,16.9772642338508,26.1546006110969,33.1,13,17.8,6.72972090252385,8.70536043903962,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,12.5403045371353,24.1185302879841,16.2844091360477,42.0112359239408,19.8,39.3,44.8
"29",86.8445034360138,92.8497084608446,129.795987412623,136,107,33.3,83.1,68.6,29.5164135681671,15.6,22.0190850910461,30.1256554422002
"30",24.4429287326249,20.3691072771874,102.515276022841,199.006108650091,46.4104386879554,108,33.7530463185131,28.9792740696378,43.9217122617948,24.4258022547862,30.166785147171,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,54.331961054225,20.8096904477525,39.6,52.7,40.5
"32",30.9,23,101,196.084854170058,72.2962406015038,32.7,44.5,24.4,15.4,16.6,14.06480088339,23.4421052631579
"33",26.4,18.4799593148984,51.2857018032483,76.1,22.5,41.7,28.3,23.1,11.4,18.1,7.85621458797612,13.9589654532149
"34",67.1,53,67.9291044805227,85.6628861336905,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.34359865750247,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.7963190184049,8.99693251533742,48.5954482711627,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,41.1963090048776,57.965727341965,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
