"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,8.29593073571424
"2",10.5,23.4396675214682,163.18235779439,194.126176047135,116.971686522078,38.5,39.0685432983741,57.6560032401573,86.8,26.3229515419771,39.2708842251879,124.341248096382
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,86.4992531363499,68.1386950248015,89.3230637563669,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,61.4747371318708,39.3029874808795,91.8984258425575,56.0416293307739,79.2093951078038,59.5,32.5,22.6,38.3,21.2808086139172,27.5247729107008
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,64.1615513261606,18.130471928489,40.4,23.6,25.9,10.9,10,16.1879341059433,21.6759864389491
"8",8.59,11.9,17.9,45.6,30.6722815028663,59.3194318544526,47.4,16.2,14.1,16.7,15.8,18.5
"9",18.4656935115699,66.4345118571635,23.5,149,102,85.6,51.4,17.9,23.4220414368252,14.8385037146544,22.9977418066641,22.0928833084855
"10",27.9,20.7,64.5,121.6266622054,53.4998673153472,15.8,22.1,15.8,9.5,9.5,9.60917828473602,17.3473684210526
"11",7.28306486640353,11.8571118117217,24.5,92.8,22.9640158073625,47.5,17.9,9.7107531552047,13.9153274469639,9,11.1,13.4
"12",11.0746362645537,21.3978483742841,87.8437985891665,121.395051361454,21.4393599480463,10.3647236834926,16.8693665712492,12.8,16,10.3,9,16.9
"13",16.1778542820219,10.0193765766744,61.7,73.4,50,24.4,16.7,21.8,45.5104284600312,11.2518474874724,15.360790934445,47.0139977828567
"14",4.35787623892589,6.05913293141219,22.0965944924249,37.3220831611619,29.4,36.9,24.6802495907486,16.7491746032608,8.11169042493136,18.9131506501938,27.4824957960482,15.6624660864366
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",6.04125872053583,8.08995120405669,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,44.5501066334696,55.9628039744475,55.9,41.9738663344961,49.7007705497449,12.2,9.6,15.3,13.4,18.1
"19",22.6750811286733,13.7517846298119,56.9,69.5,79.3,40.4,23.7,14.4,63.7879807508637,21.0873785079903,26.8,119
"20",18.3656516014915,11.3616969755775,26.4,86.4,65,22.9,18.5,11.9,55.4,15.6441827586798,46.2608474367909,42.6
"21",21.9,15.6446331374782,37.4985878259917,89,93.5,51.6,37.1,41,53,21.5414563969892,80.4481220535402,37.1
"22",34.3,23.3200276529877,49.8438658221909,88.6,60.1074330106777,92.9479499937235,71.4,21.4,27.9,54.6,30.9627257913618,37.7731175228712
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,51.632290387444
"24",15.6,28.5,117,171,30.2,14.6,22.4684715430734,16.0073051948052,13.6,11.3982392134569,12.3732142857143,20.5931818181818
"25",11.9,28.8350839254599,96.2705478964477,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,7.12265436319791,6.96388093107194,23,9.93
"28",8.7,36.1,110.514372608321,140.835026850391,73.5303548443484,33.6153677226846,45.7456839039592,18.8578771819205,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,163.845905234462,76.312611271983,33.3,83.1,68.6,19.9064720400223,18.8510319511149,15.4,24
"30",23.4860530773574,85.8401257396805,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,24.3596498948824,41.4665987825032,58.2513367051537,19.1957498872906
"32",17.9915748792271,21.7991491671985,101,137,67.2,32.7,44.5,17.2343700680843,13.7173333333333,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,22.4506893879018,17.178790834947,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,21.3256504146331,23.2813267589986
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,18.2313564811305,10.5214387464387,10,8.6,12.1
"36",10.0276294718744,35.3380588020156,29.8,77.3,40.3,57.9,10.9,10.9498474021692,12.4587274658891,8.7,12.2330326446109,11.9973424038498
"37",9.6,41.3089914455057,50.2192097622138,97.1220566156022,30.2694752545219,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
