"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",14.497130111099,16.3275717839213,65.310287135685,120.119078063392,38.7548779324018,61.4833643104645,25.8270387550477,27.1715439875822,18.5,12.9,26,14.2
"2",59.315194342287,30.6578408774777,116.311568758717,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",11.4285314924601,42.8936712328767,92.2,86.7,51.3,27.7,25,46.4,15.6,9.28568183762384,15.8340273972603,16.5
"4",10.1,14,94.7944942837562,106.126057204367,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,74.6603765635024,28.5793072965848,22.2090993574975,37.7040141761242,43.1,81.3
"6",44.1,14.3,141.261271864373,72.6610913631619,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",9.59523005754207,26.1071222083576,54.5,56.9,44.4,40.4,23.6,8.06062029790825,7.62478102786826,10,9.3,8.7
"8",37.5076763641256,18.9370530775646,120.144718092373,45.6,58.8555828661563,23.7810792482077,47.4,16.2,14.1,16.7,15.8,18.5
"9",19.557957957958,57.9753753753754,103.652402833621,167.012361170636,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.3669248663516,10.2131562173855,64.5,35.1543218872891,22.0052007028089,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,32.2138720578772,59.3572659391155,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,15.5639385539784,61.3975416736824,134,53.3,55.8,21.3,12.8,16,10.3,17.0322346439763,9.26755346017848
"13",9.44,27.9,61.7,73.4,50,50.155431583503,30.18359809025,21.8,8.17068669628945,11.259499512318,14.3,31.5
"14",28.2879748144181,26.9666315888464,44.1,34,29.4,36.9,20.1,10.3,7.87580719480165,23.007321875454,26.3,21.8
"15",21.7,10.3,27.2,58.3283893196703,74.3445664913765,22.8064887576137,24.3144184692109,37.1,16.2,23.7,10.936432929889,17.7418374335408
"16",5.65358344788553,11.9,35.3,59.4052000396002,42.4115445213655,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",12.6742159585083,37.4587526739812,27.1970618055241,89.0085659089881,67.1303811361669,21,19.058547098568,29.2688461753688,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",12.3027738693691,43.4238915295142,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,17.124092337274,13.0916792194569,63.3,27.6,37.1
"22",9.8346378344594,16.8019285034789,31.4,83.8757919159855,66.5055211973839,61.2776216009232,55.6971568446612,21.4,27.9,54.6,56.7,20
"23",32.3566535622761,23.3449142864246,105,181,73.4,36.8,45.167334162865,25.5502377643863,13.8,13.9,20.1984258391239,50.3674769043845
"24",15.6,28.5,117,171,30.2,81.0547480234245,36.7331604022199,12.2,13.6,9.7,9.9,11.8
"25",12.9624697617113,26.6038598273235,80,72.8,29.1,67.3506230959468,34.2892579072017,19.1,55.3,29.7,8.22618273339372,11.0149314372778
"26",13.4232867618881,84.3445918850506,83.6,46.6,34.5637591518944,32.2458639446413,16.6314777037999,18.6747474820683,29.9,44.7,54.3734360389503,48.7297570805214
"27",37.9,13.9,37.1,75.7,33.1,45.4055991038337,19.9523182539416,15.3,9.85,21,23,9.93
"28",8.7,15.8386063088471,71.6659716135558,113,37.5942768613767,65.1322692574601,19.9,31.5,16.6,19.8,17.3328144511912,10.817505149216
"29",19.2,32.5,205.249969292708,111.867030819722,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",13.0101620181729,81.7487419621234,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,178.325777894196,76.8858695652174,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,87.4469253746837,120.024348202876,69.3244080137303,69.9784413850543,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,60.6615156336232,37.58439851942,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,34.2370331178879,14.1440846001322,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,55.4673770518635,54.3998515706933,22.8,23.1217942542038,34.8769141845753,10.9,12.5,10.4,14.2
