"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,65.8454748197029,56.0274885710072,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,147.611317111433,139.282221821212,94.5083385816067,25.6129801683487,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,72.8544114383666,33.7816169375363,25,46.4,19.3951265463204,16.6464712688116,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,38.8527696182656,54.7238345949824,30.9022048124197,43.482116635548,73.8336137419273,38.5858132518267,43.1,81.3
"6",44.1,44.2810235872017,84.5859914501809,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,40.9439496453739,20.2935603540365,23.6,25.9,10.9,7.75095000512136,8.25826273082243,8.7
"8",26.6372257623325,9.22904935253958,17.9,45.6,118,79.5,53.0325542378168,14.6194675584477,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,66.1658642038902,103.369179389313,19.4598282442748,13.7913960127215,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.0237920722937,6.83702127160606,24.5,92.8,53.6,66.4872459360216,11.7740937741511,12.2,8.9,9,11.2534544071332,11.3143626353127
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,69.3529439069642,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",14.6681257195051,36.1904699694351,117.790398954444,146.681257195051,64.8574730635037,36.9,20.1,10.3,10.4,9.43655326724443,12.7336955889284,21.8
"15",21.7,10.3,27.2,37.1480126657661,67.4780950948025,64.7646273449212,43.2029385202708,11.9097404830696,12.8515070281818,23.7,12.8714605289277,16.8619063844939
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,36.5644011890617,89.5163954951507,110,51.9,20.7637181267525,19.175202049015,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,37.242405973528,15.4745679012346,11.1453292189671,8.70444444444444,18.1
"19",49.2680602542465,68.9805031446541,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,48.2014070193619,107.598165886983,89,93.5,42.1546355294778,29.1230043810797,41,53,63.3,24.7053806586694,54.9326130541323
"22",34.3,26.1,31.4,122.698233102322,70.9373139951027,119,71.4,21.4,27.9,54.6,56.7,20
"23",24.2158272842075,35.4056720439008,145.34960102233,259.527913839778,37.5175893237125,22.663530663425,27.4,18.5,13.8,15.0572772215906,15.5261726917635,23.8
"24",15.6,28.5,72.0061881174181,167.189640410959,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,35.8030106052933,129.622240786268,72.8,29.1,29.1,23.145175205699,21.3145975537862,55.3,29.7,40.6,18.1
"26",11.5844060251015,19.833586004148,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",11.6398012147985,11.2489128392228,36.1318829376035,108.69262030899,56.6663984275848,70.2025510767532,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,29.2016443125586,42.5511141741328,19.8,39.3,44.8
"29",19.2,32.5,107.410012152294,131.307419965822,107,33.3,46.5114915008101,39.9021577177692,24.8,15.2757731053562,17.4250571216915,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,16.8496986593184,14.68432304038,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,20.4671076207849,16.4771703682889,39.6,52.7,40.5
"32",30.9,23,101,267.89455484488,34.9614407369419,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,20.8861410328517,71.3538246998545,157.232747101243,59.9801323416822,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",57.4694026447788,87.1,70.9,75.9507523939808,67.6,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,19.2437268380877,34.8780663906608,21.1,11.2,7.95245493939902,8.6691147676209,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,24.7502196286526,77.8417081475465,87.9,44.3552323094132,9.71358067482205,16,12.8,27.5002440318362,6.453543325053,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
