"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,24.2609527894285,11.7390334572491,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,115.530787964079,36.4750030226028,18.1,40.1395366632497,83.8650954269641,16.1,47.3
"3",56.4,33.8151295817151,70.2790154983033,86.7,51.3,38.4965027244761,57.5157000399907,46.4,15.6,13.5,14.3,18.9427346267941
"4",18.5818570999487,57.1668158347964,47.9,112,68.3,88.7,57.2,38.7,18.8,14.1620877391858,15.8199401046708,18.9636461511118
"5",23.4,20.8,143.738775003287,195.524899693179,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,64.3400576013873,46.0210145329541,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,65.6928146974905,123.90472972973,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,19.5693981060916,43.4200572183099,40.583032234773,11.743886443662,16.2,14.1,16.7,15.8,18.5
"9",20.0507225402007,56.3720419370944,43.860955556689,157.570044932601,102,85.6,51.4,17.9,15.9331634471238,15.2815776335497,15.6,18.7
"10",14.3905309954115,23.4300068867146,48.7379914246544,90.0532754370586,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",12.5692101222962,57.1528951529327,44.1,34,29.4,36.9,20.1,10.3,10.4,9.70915033398928,20.2725139696623,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,16.2631124829625,18.9772869074724,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,17.3530323145381,14.0649313276651,29.289518085134,28.9,52.8,7.77018457140765
"17",19.8,15.92701793648,70.2705597322346,94.8696285781635,47.6740915527151,21,30.8153173118852,17.3102356233073,10.9253126474972,11.7766357109385,13.7803329102588,34.1238661262737
"18",15.0133375721764,19.2296028284691,66.5,88,60.8828164529141,41.4,22.7273728993167,15.2028911250717,9.6,15.3,13.4,19.7412947081656
"19",11.2016348850699,33.0299314633626,24.3744976160357,67.516562008826,43.9623789119091,47.2566790514977,34.4816727402219,23.3293834798354,17.2844255720472,8.53728102693903,11.0431397362447,13.3313578797909
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,48.66351933111,105.683158027335,89,93.5,51.6,29.1283431121698,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,67.850499027325,107.787422114987,20.2915872375364,15.6375534674593,13.3007181716096,26.9566378158099,16.4996250736423,20
"23",18.1,23.4,84.0427191615921,119.119188104791,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,30.5969874183613,12.7289578210705,13.7208246642709,10.9865630498363,11.8
"25",13.7188685108185,35.0736166568744,80,72.8,67.3889435555329,12.8394538626891,48.1,19.1,55.3,45.6226751557779,8.70620501648095,18.1
"26",47.9387124332131,135.284891607177,83.6,133.254695416619,76.0496855384006,36.5,24.1,63.3,29.2783832912094,28.8890132864772,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.4513365387459,9.40852201579962,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,48.3645086261933,33.6158551954963,68.6,24.8,15.6,15.4,24
"30",26.5,29.006756224063,88.3182536830758,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,130.976213745771,104.246120054587,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,67.4200304927152,65.019501748637,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,32.7687639736024,24.5903082180799,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,7.16433594365903
"38",22.7,33.5,32.9,30,26,22.8,37.8,15.6630009254312,12.9374442904545,8.49895788851524,10.9488028313018,36.8358508211005
