"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,42.4094939820877,130.671182169011,273.497823144441,44.9391830968087,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,48.3280063320395,16.8977955911824,13.1,10.8491442786211,16.3527054108216
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",17.8849696272037,20.538278261209,23.5,149,102,85.6,51.4,44.3331275128493,18.0234472880953,16.2082537246533,18.7011882866832,18.7
"10",27.9,20.7,64.5,140.713271299962,23.8381176165931,15.8,22.1,15.8,8.02612250087307,7.65661393645539,7.35727895913365,9.31423138661584
"11",11.2,33.2,65.3794624122014,91.2095736210023,53.6,47.5,17.9,31.0702399353397,11.4151551449655,11.9962316352663,10.5613162840755,11.5634388290533
"12",42.1999084654047,91.3250018653575,69.1,95.9195969770623,62.7386937025565,55.8,21.3,12.8,16,10.3,9,19.7289171055094
"13",9.44,27.9,108.914009058725,130.486275244214,50,24.4,16.7,27.9588091478819,9.94867733906163,17.1,9.21580076650753,10.1667300103125
"14",30.8801899112783,20.883972236497,64.3790438734267,72.2727848987363,29.4,36.9,20.1,10.3,8.46124576622179,12.5656091926212,26.3,21.8
"15",21.7,10.3,27.2,46.7786180368811,117.27848330258,56.2,42.2,37.1,16.2,17.1316430091209,15.7033901371251,13
"16",9.22,7.33073384546516,25.8782881105081,65.9,24.4,43.4,29.9512839971862,20.907927972373,9.8441283067675,23.6092106561421,34.3062900838678,19.0075456135989
"17",19.8,34.9097596827795,143.057082220992,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,83.7847574158729,68.7319811662441,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,19.7800641115731,136.721716251771,69.5,79.3,40.4,56.5823949345481,30.4346286176887,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,37.1680113867347,42.7146569711498,42.6
"21",21.9,28.8,45.8,89,235.462191671704,138.44828630979,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,18.6415022880648,44.006804680468,56.7,20
"23",44.3200291623643,34.0610383891908,105,181,73.4,36.8,35.1065463974284,14.5805146788817,13.8,13.9,11.687269463242,14.102465017279
"24",15.6,28.5,117,171,30.2,14.6,26.2,30.0345263072484,10.5278254551042,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,18.4597097439726,21.1480689114483,14.9139442890259,7.1932207181797,11.6884625016421,18.1
"26",27.3,95.7,83.6,46.6,41.9374578487091,31.089928057554,24.1,63.3,67.8510512059712,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,5.90077079291308,11.1526706934206
"28",8.7,12.8779325868464,93.173590673362,47.3631017026879,61.9131374367615,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,36.7925956538304,209.736813573516,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,57.1148115043346,19.3091472868217
"32",37.1135749698408,31.3440418457377,85.8002001990944,213.068727723509,31.7103141685775,23.9244377373264,44.5,24.4,15.4,11.5936824937641,19.4797611461837,12.3901227546097
"33",26.4,43.7,50.6,76.1,22.5,41.7,13.9392519192767,16.2411966432781,11.4,6.74057721918076,9.04572977600297,12.9110960388837
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",8.80152380952381,14.4961262486316,43.5,60.6607129173508,49.0501587301587,15.2651428571429,37.0654797311166,21.1,11.0616594143404,7.15123809523809,8.6,12.1
"36",8.37449559623318,10.7626918607719,29.8,77.3,40.3,57.9,10.9,23.2319274564653,9.67432976249158,8.7,9.8,9.8
"37",9.6,15.7,89.4981154383814,85.4165359611092,22,54.5,16,12.8,19.4,6.40074438389026,10.8290045591057,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
