"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,44.6693697911355,37.2532668329177,61.7619950124688,31.4403641222223,17.8096758104738,21.4756585534305,26,14.2
"2",16.5533545709304,21.6415952095777,64.8,53.9,109.048713082918,104.855737418425,53.7,18.1,27.1713969092105,30.3709781512561,28.7342188496914,25.7009857740192
"3",56.4,60.3,81.7496574303311,87.1482645232006,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,92.4123646290032,198.872731420635,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,36.0096937261173,34.0009850364858,31.7,51.9,21.9659131729315,16.8112978479286,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,56.5884359794523,57.6567144517629,24.2156682406079,11.0992612392917,14.1,16.7,10.0985081767326,13.3369624176676
"9",11.2,11.3,23.5,149,102,85.6,51.4,20.0062897447605,13.8329794793629,13.9884062150861,18.2024439481017,18.7
"10",27.9,20.7,64.5,135,55.8333051117403,72.804240817872,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,39.2096978216833,42.9161945483699,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,59.6574679467779,86.8487575440573,16.3497661006947,12.434807214713,31,17.1,14.3,31.5
"14",17.334555984556,22.2097560823397,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,68.7123195408331,23.6038520068768,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,52.9069225556576,116.139715812395,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,62.7566976933313,89.6665999050557,20.4,12.2,9.79814000080342,10.9145968552994,15.2609339303883,15.176730208455
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,67.3757394950185,23.0345117240465,26.8,119
"20",45.2,12.4904445435473,65.9762839879154,86.4,65,22.9,18.5,11.9,55.4,17.1983813330383,18.9656596173213,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,20.4804044269248,14.8427272490231,63.3,27.6,37.1
"22",34.3,26.1,102.591345144005,214.465790411333,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",17.4845303867403,22.6876386241727,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,57.3722104108425,140.41473845728,30.2,77.5877287193775,21.2561537775109,14.3517826599982,27.6183841679986,8.50901739059927,20.3578811135247,11.8
"25",11.9,20.1,66.1945598731241,190.109946769862,29.1,29.1,48.1,19.1,16.014735415477,34.8955662685182,40.6,18.1
"26",27.3,95.7,83.6,46.6,45.4368720368932,59.5140402079811,24.1,21.4083195303603,48.5362106922942,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,45.5985801627096,60.7898901931087,17.8,15.3,9.85,21,23,9.93
"28",32.7330956817882,26.0063057201925,114.460168401273,50.1937717637604,75.9836410607363,34.6398779545137,47.1398950757144,25.6439927440518,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,78.0805622216709,29.6658207111113,68.6,24.8,15.6,15.4,24
"30",48.8494983138491,36.0768406495925,112.931635886855,235.283743366908,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,114.050486456904,242.998774086408,52.2634807288568,154.237010220875,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101.228675135709,47.3828556448794,67.2,32.7,41.2541518532512,22.6795700803915,15.4,16.6,19.9,48.1
"33",25.3671924122632,14.8232800216843,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,33.5762799662374,32.5309328052516,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,52.3494974420647,19.3507665691824,11.3609049458226,13.1399310109514,6.83092385983005,12.2526687883469,12.1
"36",9.6,13.7099333751168,47.2820593268682,77.3,40.3,57.9,10.9,8.4,6.29199840887003,7.04783228750713,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
