"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",11.9526702040022,14.7438081970011,69.3386945536038,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",85.6666065259225,16.3889152795836,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,65.3131282623124,48.8580571720459,25,24.2608597353243,11.3294045616338,13.5,14.3,16.5
"4",21.0392857142857,59.9690674800513,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",71.8835900340324,46.89633702309,44.3368445691921,98.1609403755779,100,37.2,26.6974509298245,41.4028862079452,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,25.716913453473,22.1049874066369,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,38.5346926768938,27.3883117511155,13.4956898483757,13.7367005473922,6.35091286982387,7.70640689259256,11.5868242723717,27.5821237761695
"8",8.59,11.9,17.9,45.6,118,67.8868471500543,51.6392541091456,44.8149827271711,14.2660974387134,16.7,15.8,18.5
"9",11.2,11.8008497134278,17.8170660260767,31.2609852571018,117.016829091133,85.6,51.2089980718938,42.7964041711614,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,25.4754121088161,20.8044297832234,15.8,11.2166713208467,7.70240339302545,8.8,8
"11",11.2,33.2,24.5,92.8,52.5801923214049,75.4046511627907,17.9,12.2,8.9,9,12.7862502419297,12.7627906976744
"12",13.0273204565947,16.9498285131656,69.1,134,52.829023288069,26.6561405677134,21.3,12.8,11.7365389872087,10.0684878774787,9,16.9
"13",9.44,20.4623293814603,84.1048151924599,163.097615568591,63.7767440880977,24.4,16.7,21.8,14.1686935869632,12.3416042772805,14.3,31.5
"14",15.7,27.4,44.1,66.7376979190472,28.0842530237093,11.1791686793406,16.2475020214634,7.44650432518402,9.05240000375872,11.4,26.3,21.8
"15",21.7,9.85139284082167,15.4455301179923,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",11.7647450406071,34.6378646547311,26.784715750233,62.6281453867661,39.4497739472955,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,23.5866217173319,98.6207592869496,110,51.9,36.4871744672573,25.6768336225816,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,22.0271903629922,20.7643102586955,9.6,11.1743775929048,33.1209856887167,18.1
"19",63.8128744307713,42.676823123186,39.3589342687393,87.1399405514889,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",55.9844858253584,15.0992035445079,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,13.6209598408498,14.6682307188868
"21",21.9,28.8,45.8,89,66.5164175296524,141.297006802721,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,14.5225631970861,16.3066039847773,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,97.3623563837153,119.904720344584,29.1,29.1,25.349196701003,33.4702323798683,55.3,29.7,18.560111615933,66.492617645633
"26",44.6685264657816,68.6202728236269,83.6,46.6,29.3,36.5,18.3281173615202,16.7699085312854,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,5.65688979140254,7.5696503164891,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,27.5102046620246,12.6083909841553,16.6,19.8,39.3,44.8
"29",19.2,25.2981073095261,52.3189866521384,136,78.8488390405205,45.4386815581585,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,29.9775731830171,116.940258016552,205,93.4337424461428,45.1110847426033,45.8,44.1,31.1,15,15.917456535775,28.6004393701842
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,35.5797037322329,26.2962911118442,17.7547950937634,15.7658733330767,13.4390728771206,13.7239767481523,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,13.0247790075773,43.2832640850922
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.672373043756,23.3961292150814,80.0427978281699,140.376775290488,24.7916877998406,9.98824656659214,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,36.1764108636795,25.6903828504493,37.8,18.3,10.9,12.5,10.4,14.2
