"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",34.9467666853997,33.7385008159577,60.6334165310448,72.2,45.5,37.6,33.1891430214786,33.9687260159876,18.5,12.9,26,14.2
"2",14.7718131015213,22.2080759827308,64.8,53.9,220.21453495481,136.712356411052,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,14.6538010688254,64.4338249077552
"6",44.1,37.2998085486264,113.830630068621,238.250155957579,55.8596166670251,31.7,51.9,31.3,14.1,17.1182696237658,15.5303805364941,13.2
"7",19.8,26.2,54.5,56.9,38.4428709581723,16.8099958176495,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,74.8116486522483,18.7357757009346,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,99.6310110919179,109.646668629969,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,13.7701134090523,10.7212737387301,10.3461933181528,11.1097256857855,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,29.8120348020638,12.4555283480882,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",6.97453163502375,10.8475209984465,14.5336573069761,27.1,68.5,56.2,42.2,37.1,16.2,23.7,12.8285913659343,16.8637931488454
"16",5.84980478696316,8.01793791356371,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,96.4132582321769,65.98035389019,21,16.2226493032239,16.436403365923,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,36.400357050609,36.5477043899097,9.6,15.3,28.5156288218517,12.2766420151434
"19",28.9262247632231,16.6461572594683,95.5441969451915,140.852099887809,79.3,40.4,23.7,24.0122776798831,71.3223814886452,16.7,26.8,119
"20",17.8132994608168,16.4,26.4,86.4,65,22.9,14.5948944487949,15.2209455641364,55.4,36.4,21.6,42.6
"21",65.5696316629093,23.7907513113211,39.6184127882208,89,93.5,51.6,37.1,22.8420342570831,80.3663184540968,63.3,27.6,37.1
"22",13.9985052154526,19.3925741634326,120.264552559031,282.316347733023,133.156222481301,129.555432436377,51.9633632755057,52.7062845535354,35.2851658923194,17.0185687583534,25.7481236791794,20
"23",43.508277076607,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,64.0729289590106,19.8869210602971,26.2,16.1491714678705,11.9573259539761,9.7,9.9,11.8
"25",11.9,20.1,80,90.9732652990579,62.860867447376,29.1,48.1,19.1,55.3,21.1940440955571,17.9782080899495,18.1
"26",10.9337843913348,34.3607616226445,83.6,46.6,29.3,36.5,18.4042538244239,17.7902164949608,29.9,49.9260021614651,37.4065909077543,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,7.52146776406036,7.58148148148148,23,9.93
"28",8.7,36.1,72.6278762755706,90.4708491761724,51.5,20.5,35.0921357395023,15.3523464113,16.6,19.8,39.3,44.8
"29",19.2,32.5,119.341333174727,116.388950808762,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",25.4401707111037,31.348687682661,106,248.830866809335,93.8699468250467,108,45.8,44.1,31.1,15,29,16
"31",10.8718482297769,38.1605763317746,76.6,46.3360268846268,36.4001482214854,26.8,18.3,18.1,29.7306266920674,49.6431883775876,41.5432312974721,22.2731116355287
"32",30.9,23,101,137,73.004358327145,37.9055793991416,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,7.94695125601333,7.89890025814076,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,38.9007652985249,17.5481548502985
"35",37.5,39.2562543854503,50.8945994300227,56.4430722258465,42.7820768141093,18.0331384158702,15.612779374022,27.9711394738547,10.1558469056886,10,8.6,12.1
"36",6.59418899200939,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.7457220708447,8.95476839237057,17.1196601474911,86.5254495912807,74.3066100018762,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,21.1917975367446,30.9651239096517,30,26,22.8,37.8,18.3,10.9,7.63704401795891,10.7875678500479,14.2
