"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,37.6641055590152,29.2093325948491
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,87.3626844478744,12.6089498301891,16.1,47.3
"3",48.5739105201972,36.1680090438418,92.2,235.878319851142,72.214936119123,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",38.8336366250173,30.2086805101569,47.9,112,90.4912487810308,91.2211482486978,57.2,38.7,18.8,19.5353316227039,55.7992544561858,36.3
"5",23.4,20.8,146,67.9,64.5335843124368,45.9385728420373,24.9362782100484,43.3847873221919,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",21.8454382646633,16.5465184023062,17.9,56.4287414066814,37.4106775864485,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,75.5129437296798,70.6673776002016,26.6304433482865,13.0718265700154,14.2,10.8,15.6379417052135,19.9356391545832
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",9.7184213422285,15.7300401472741,24.5,92.8,53.6,47.5,17.9,9.27854046666493,8.82392380952381,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,9.16979720414788,17.7740573591498,16.9
"13",36.4935333195186,26.4086650489477,42.3324986506416,73.4,50,24.4,34.6445276313297,23.0435719956192,12.1435966707073,9.73160888520496,21.8344908741597,11.775246751098
"14",12.3343642872786,54.1382576202107,35.263017142912,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",23.3612193398286,36.0600200485718,27.2,27.1,93.2105789852202,23.4641322003565,51.0383760130861,12.509292192827,57.7256225735322,13.4552313614074,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,21.9221287792897,10.7320660754388,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,31.413250743523,27.6639246744975,20.4,9.70384862502815,10.3739717529366,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,64.0972102714546,28.3742368089034,25.4,14.4779780463401,21.3237425496179,70.6429465989109
"20",45.2,16.4,26.4,86.4,65,21.5312840340323,23.9824919532323,11.9,55.4,31.5567904722622,46.4780975332989,63.3303900063711
"21",93.81788085327,36.9873820215579,91.8375561914596,179.163360285402,93.5,51.6,37.1,41,53,55.8802174426414,80.8259223587314,37.1
"22",34.3,26.1,31.4,88.6,79.9268392800947,91.3267124531541,50.5221805247071,38.7447849516356,18.821755997177,17.2546774624522,49.2849651534875,36.3420075902938
"23",18.1,23.4,105,181,73.4,36.8,29.6723228976763,13.8839909418486,13.8,13.9,11.2120609422517,13.4287781240831
"24",15.6,28.5,117,172.56061750349,39.4937796208531,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,37.4507954635581,13.6311314083639,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,62.6416230781797,72.4350825169164,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,56.0156665003575,67.3302778367927,26.9222583180013,21.1661333453412,17.8,15.3,9.85,21,23,9.93
"28",16.6963521093403,30.0350479323976,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",70.5495264986121,21.0137466307278,88.1,136,107,33.3,83.1,68.6,24.8,20.9568888238507,18.9564567507964,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,70.2241345768798,67.5182081619956,36.6383537192757,13.6970675004411,34.3310138104831,50.5640841296329,40.5
"32",30.9,34.6869525705973,112.247513724968,137,67.2,32.7,44.5,14.8484498723258,14.7525303752815,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",22.3504267023927,41.5141464579697,70.9,84.9,79.3,66.8,75.4,35.2,25.3,16.5586455500057,24.3882324968684,83.1
"35",37.5,21.6,43.5,89.0412873187405,55.6662114176454,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",8.79823066655893,14.0829997907894,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,6.48552873423291,12.8471393215898,12
"38",22.7,33.5,32.9,34.6068260846449,86.593251800717,22.8,37.8,11.6212161805579,56.09174818136,12.5,10.4,14.2
