"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,46.0924846680772,29.874430920956,16.3,18.5,12.9,26,14.2
"2",10.5,15.1379252567168,42.973087732258,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,45.5539225449814,48.7763151758613
"4",32.6754228561327,18.1660175807529,26.7653299428905,117.583529141882,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,16.8090814795826,23.6774660480347,16.8071756794911,10.39622926053,13.1,12.9,13.2
"7",26.6438037563402,26.7897272621057,54.5,56.9,27.2572011358261,12.7150025891558,36.3563510641659,8.64506398476995,10.9,10,8.78271402111871,12.8258736167489
"8",26.8042498649164,11.8343256233103,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,115.71888058516,70.2504472271914,47.5,39.9191306179678,12.3282647584973,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,111.943681795061,36.2854977029096,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,29.9459036758113,37.2955930462455,24.4,16.7,14.3334590495415,12.0214921275277,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,13.519870984128,13.7515229156318,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,10.6398514856675,26.0902620889365,52.8,22.8
"17",19.8,13,85.1215873760145,38.016724071948,51.9,21.6885140437517,33.3136241867585,18.9482985597293,12.6535782625335,17.9,18.8,61
"18",37.6,36.3,66.5,88,36.9334256952311,17.943537706717,49.2627465265763,12.6283775662712,9.6,11.318307874345,11.9005511272066,18.1
"19",19,42.9,56.9,69.5,79.3,30.4238860349172,50.2211144578679,14.4,17.7499953300919,23.888492001997,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",79.8607285190484,58.3980030653026,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,30.2980152199623,123.429620706794,62.6,119,71.4,21.5918874244496,20.7185434757832,54.6,56.7,20
"23",18.1,23.4,105,153.632272528003,44.077971473851,76.5803006440049,31.4233280507132,18.5,13.8,13.9,14.3,23.8
"24",15.6,21.4890797265903,74.2386191198786,140.146172129937,35.6805766312595,14.6,26.2,12.2,9.86213803877333,10.9343702579666,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,18.7354357156598,32.5201875923856,55.3,29.7,37.0001318404739,46.2509334647261
"26",75.8578209771493,20.3056098203683,83.6,46.6,29.3,30.5269344420146,80.1509222771477,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.3418828234599,12.9985260704923,7.81556947276435,7.454655512347,23,9.93
"28",20.027608458707,21.4277454645864,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,204.990201877908,45.112814316347,33.3,38.3224401178913,18.9343347015761,24.8,15.6,14.4806166857681,24.3587657241898
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,19.3515408011569,43.3437971293824,37.1,33.5,27.0213588016154,67.2466264286741,59.1196644669149,65.3704488039079,39.6,52.7,40.5
"32",17.0066162023509,25.8837858746676,116.145193027355,49.3482581256251,67.2,32.7,44.5,23.6203002810429,15.2647967978809,17.7380966731246,31.3241520650139,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,13.1667326716155,15.1783882153533,18.1,19.2,26.9
"34",67.1,53,172.514280538652,84.4625393697239,79.3,66.8,75.4,38.4021514897684,30.8683237408775,19.1,24.7,83.1
"35",37.5,21.6,43.5,130.218240482393,25.441578620261,12.9669981354879,21.3172082567473,21.1,11.2,10,8.6,12.1
"36",5.61762854144806,5.51006603615886,11.7869884575026,72.6548530431566,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,14.8271740617088,52.9635600918395,87.9,30.2253590088076,42.769416108895,17.7426296356403,9.81090548734509,19.4,14.1,14.3,12
"38",22.7,23.775404844546,43.0446733707506,30,24.1902795647404,11.6146424015245,37.8,18.3,10.9,12.5,10.4,14.2
