"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,8.55991371629965,7.61342879023049,14.2963273949884
"2",10.5,48.3,64.8,80.3358598776494,86.530968834804,38.5,53.7,18.1,86.8,30.9,16.1,137.553486696982
"3",56.4,60.3,90.6210118052239,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",30.8063705604791,22.8925013316348,28.20175030901,79.5756394069519,54.9069189026949,88.7,62.6254634129779,19.2203011660132,18.8,43.7,63.5,36.3
"5",45.6265111001763,74.8011905195512,146,67.9,99.4329215620174,47.1180105298514,58.413558797041,28.1186957062546,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,103.619169142957,81.5705365853658,51.9,31.3,14.1,15.2621370754071,16.5598186528755,13.2
"7",19.8,26.2,54.5,56.9,40.6915740485157,16.8099958176495,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,15.0236485639427,17.3778491110289,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,12.8473394707182,8.24919271153162,8.8,8
"11",11.2,33.2,24.5,92.8,35.7708096478157,39.8616161616162,17.9,12.2,8.9,9,11.1,13.4
"12",16.6884676605706,46.4747839748625,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,15.2288450155192,24.1463899803536,12.7247642436149,15.1523181561448,30.1254960707269,34.2840329997619
"14",15.7,19.0917962305657,43.6439787201462,34,34.2146885852432,17.2595312928941,20.1,10.3,10.4,11.4,20.6146893307177,22.2817719559903
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,13.9029877591649,16.8379330593071
"16",9.22,41.9538874221008,54.8096951884306,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,40.8098238425537,28.1397760970246,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",9.08373920577188,42.9,56.9,69.5,79.3,40.4,23.7,14.4,75.0922441010476,24.3874128913192,26.8,119
"20",46.1775785050001,44.5810132907315,35.4842661032638,86.4,70.4899167759257,50.8444614390161,18.5,15.3842036612933,11.7900200438298,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,72.3970690660061,16.4850706302641
"23",18.1,23.4,105,181,60.3045376354165,36.8038518981692,50.0847525831355,28.2858156447169,17.332700893939,25.3004520902136,14.3,23.8
"24",15.6,28.5,117,157.809261063571,39.7686829638197,14.6,26.2,12.2,13.6,20.3145665492004,11.2891745187617,11.8
"25",17.798804806948,35.9355460531661,147.524873270893,195.102283460776,29.1,29.1,48.1,15.3829355034606,15.5169067547751,29.7,14.2344789761821,13.4631985078196
"26",27.3,95.7,26.8290925096547,41.2630105263158,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",19.8861940727354,15.1419132724218,37.1,98.7516082984029,22.0957711919282,13,17.8,15.3,9.85,6.0342299809423,6.27234795125704,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,26.7192701051623
"30",26.5,26.5,106,205,62.9,25.9500334008818,36.879020091512,29.5032160732096,21.1005625555445,26.3893646958304,14.4531831599848,27.659265068634
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",16.9300145830918,20.0796710981261,101,137,67.2,32.7,44.5,24.4,15.4,16.6,12.2709101155215,12.8060366718259
"33",13.3785032316968,38.819185159013,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,72.4687452413523,95.8711668450666,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",9.95417550956804,18.1472512622723,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.52630435310934,27.7101335428123,29.8,77.3,30.4253231841279,33.270202020202,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,6.76127514784873,6.09040154707251,12
"38",32.8813451592104,30.3762325471515,32.9,30,26,22.8,12.5937945883713,18.501236876249,10.9,12.5,10.4,14.2
