"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,74.0673244105549,85.2696302446504,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,76.9849274736261,29.4222631613722,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,78.2329398786825,65.7630062481743,51.3,54.2161407061994,82.8613878726997,46.4,15.6,13.5,16.3214303247378,31.1278229574692
"4",10.1,14,117.270895137113,201.659090673226,68.3,119.483553535926,60.2075345090089,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,29.4129647813658,57.1418851925749,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,15.4097636084341,14.9582204720038,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,29.926695715394,37.5606909540073,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,56.8344457093986,33.6590903364688,22.1,15.8,10.6854952423665,12.4392290373906,11.0726508670899,14.7156892533837
"11",7.22177920685959,6.95820377932881,24.5,92.8,53.6,47.5,31.6505906422567,11.5419506966774,8.9,6.65031865634966,10.0589067524116,13.4
"12",16.2318361997797,16.1792852816475,69.1,134,53.3,55.8,21.3,12.8,16,9.18783181119606,17.7056329497274,16.9
"13",12.5981178242048,15.7704485876167,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.8409732628068,15.5753718576938,27.1,68.5,72.4249894448016,41.2442807851779,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,14.6164060676307,19.4306191661481,12.8,5.95309911487939,12.7775046670815,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,13.5279932599454,10.9683719193428,17.9,18.8,61
"18",37.6,36.3,99.4032011100132,160.512214983713,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,13.5862957261635,22.6820738812489,26.8,119
"20",45.2,16.4,33.9411353151778,49.7920466023543,65,22.9,18.5,11.9,55.4,33.6737516615827,43.0084129479207,42.6
"21",21.9,31.9374325879976,62.1719651389162,91.2070075679685,42.9743895011205,110.865609939227,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,31.3794808201377,48.916500325456,63.5269923699553,33.2930552582116,42.9586250342107,27.9,27.4425717873529,45.4787374914561,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",50.5812128935519,70.9158356475562,117,171,75.1991968284455,67.6702596453797,45.9249004307972,16.4119892899291,13.6,9.7,18.0262833184467,43.6529972292737
"25",26.9745737391069,45.674395175661,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,15.224798391887,41.9895468236583
"26",44.7451453664308,69.0312246344817,83.6,46.6,29.3,36.5,18.3595551615624,15.4909183311674,29.9,44.7,71.5,22.4
"27",37.9,21.506527508229,40.0161849427342,75.7,33.1,24.5281057531868,12.2756416967185,15.3,5.68767669639114,9.20673127253884,23,9.93
"28",8.7,36.1,76.8999599622276,90.6459890345841,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,98.9186483068983,98.933004097925,107,33.3,83.1,68.6,19.7837296613797,13.0337290213147,16.8796959496175,15.1268389394015
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,15.4406685219621,30.3629265031615,44.5550010771823,72.606998159734,40.5
"32",19.7416842398589,24.0468555632343,101,197.416842398589,75.4290255701451,32.7,29.8852015564715,19.011402902557,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,14.1236933901983,9.37192741486161,11.4,18.1,19.2,26.9
"34",33.19518741668,21.5948244255794,108.638578264069,184.417707870444,86.2131836682747,35.2070169570848,38.3723418639142,48.4653627456441,25.3,19.1,24.7,83.1
"35",37.5,34.3967174817285,44.5744129409838,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,12.3225009267141,17.8145212206243,5.98404596705574,13.7665440040635,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,13.2436871031471,6.51662148666001,14.3,12
"38",14.2568848853693,19.3367198576844,32.9,30,26,22.8,37.8,18.3,10.9,7.20044691180268,6.86379750673529,14.2
