"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,93.630610572205,90.0271046172453,45.5,37.6,22.6,16.3,18.5,12.9,39.6090742248402,31.8229844179225
"2",10.5,12.8517993471681,29.7369090452259,53.9,60.0373786815717,132.071746876841,31.4873153187601,35.5260453382432,86.8,30.9,16.1,47.3
"3",56.4,31.1743208398651,79.0370954317756,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,71.0147341942056,134.049659863946,57.2,38.7,18.8,43.7,63.5,36.3
"5",51.9026991654878,61.3398220781364,146,67.9,116.387870855942,95.9942202153155,61.8638232477531,26.7951346400474,22.6,38.3,43.1,81.3
"6",53.0372416288804,24.3813752806976,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,8.95170233358288,7.57849145185514,10,9.3,8.7
"8",8.59,15.3310406253303,17.9,45.6,118,27.4681144537169,18.9536492628945,16.2,14.1,15.6878632888688,18.8175196874376,18.5
"9",17.395028967532,19.0601997964342,76.2407991857367,117.453232553313,66.7534932600377,35.3666887295678,26.3328062823413,31.7190494725565,14.2,10.8,15.6,18.7
"10",10.8625319865676,19.8450103600755,78.6985251833798,135,31,15.8,17.623088545338,8.49505706641827,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,52.4309554951758,75.5719727891156,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,29.5850272961709,19.6714596949079,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",31.4086970987692,23.5789137054953,44.1,73.5097166141406,39.9581591039691,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",8.05528974421918,7.3085699654219,27.2,27.1,34.1420972100287,59.7845533940636,42.2,20.2029755472734,13.2223033054122,23.7,30.9242318180292,17.3484121383067
"16",9.22,11.9,25.6133393757107,57.8720045470328,35.2915884871637,71.6797376052994,28.6,14.4,12.8,23.3674933344167,32.5644502375417,22.8
"17",19.8,13,76.7770086235951,89.1340570232802,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,24.5218215972172,12.0776950330545,9.6,15.3,13.4,18.1
"19",19.0677682561412,45.2498101434311,56.9,69.5,73.2443436181874,57.0318361807773,69.642162784506,14.4,25.4,17.6414497239266,18.8175196874376,119
"20",45.2,16.4,26.4,86.4,76.931349284869,37.9270389726319,62.095057497779,37.4484643483715,15.6753182791424,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,59.463577615892,71.3262871984909,37.1
"22",8.90322279135686,13.4003625208185,31.4,88.6,62.6,119,50.42221224412,37.0424306825483,27.9,54.6,56.7,20
"23",18.1,23.4,88.8280125879373,122.213277895828,73.4,36.8,27.4,11.9640368218455,13.7378429167573,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,41.7143234023429,44.6705202312139
"25",14.1763169629272,69.1803024472928,80,72.8,29.1,29.1,21.3298067572826,11.0866068556225,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,18.5490637933187,17.736993358677,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,73.0817499394732,50.4916437870618,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,31.7636248054607,14.6865550025899,24.8,15.6,15.4,24
"30",26.5,26.5,106,244.94816613794,92.8094978165939,108,45.8,44.1,54.0805834428206,34.2532513246486,29,16
"31",44.6,70.1,82.4774779496447,47.553719108057,28.9065801904855,37.2470117477271,18.3,18.1,29.4985238121337,46.7697132575629,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,26.5476600680523,13.6034532778739,15.4,16.6,19.9,48.1
"33",11.8117843565155,18.4006403665183,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",20.6442429274024,48.990949568467,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,7.36511692165667,9.56101797658122,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,36.5901301750736,12.3302429906542,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,6.05027624826745,9.2296967339403,10.4,14.2
