"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,20.5895260785021,20.8653222706565,14.2
"2",10.5,11.6592765436217,22.007050780393,53.9,134,38.5,53.7,18.1,13.8147730474845,13.37050169246,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,64.4505319640371,37.8593998975655,46.4,15.6,13.5,14.3,16.5
"4",33.5039842163344,25.8626318944432,31.1144307082574,86.5438192876742,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",12.9098503836455,43.6808598885119,36.5,103,69.2,31.7,20.6327073095763,14.6806195768552,14.1,13.1,12.9,13.2
"7",19.8,12.2734303049554,47.2733728138096,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,17.2711565362099,46.9293883260814,18.5
"9",11.2,11.3,23.5,149,102,104.504846388525,26.083934719344,17.9,14.2,10.8,15.8565589666337,19.5265209630843
"10",27.9,20.7,64.5,135,31,15.8,20.0016009702925,21.5170098478066,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,9.42937313824664,7.70318051917628,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,17.3293795721447,28.716236011529,12.8,16,10.4195636667959,18.1827695269507,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,6.96753678579784,8.22498851792398,7.6492393216693,7.36951006190156
"15",21.7,10.3,27.2,27.1,68.5,56.2,35.804844919402,12.655619795845,10.6508082988095,13.0462253450994,36.6617590065711,13.9744647892181
"16",11.042681091368,15.5415685356856,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,81.4988299842259,91.6639305816135,62.4413696060037,32.2296831704232,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,38.468463096886,27.3129453922777,88,55.9,55.0377107560869,20.4,12.2,9.6,15.3,12.8614439872119,14.9385089084294
"19",19,42.9,56.9,99.8924275205678,66.4450983496518,22.3465160060891,24.581167606698,25.9364807935303,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,20.5357843944444,13.2736006167258,10.4448004852925,13.0384622595,21.6,42.6
"21",21.9,28.8,45.8,74.2023550093069,38.4077865820005,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,57.7249835242316,18.7353423262933,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,41.4991689454877,32.3791965085049,13.8,13.9,26.2767663628634,24.4229764268956
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,39.854941158669,11.7079047423052,10.8452170244511,9.85928820404646
"25",11.9,20.1,95.364565039775,203.816998544459,29.1,29.1,48.1,31.8133377533741,16.2100069017816,33.7169173114209,13.0109794162794,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,57.9902601342628,40.6893485915493,71.5,22.4
"27",37.9,13.9,67.7077211544054,134.243801652893,33.1,13,20.996322808345,21.396482979054,9.85,21,9.23764257610492,8.39785688736811
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,36.8393312759163,10.6218481743168,10.9275128699805,18.1870493919956
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",22.8881440816411,25.9682861620829,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,22.5248170464446,61.6053116298993,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,30.4906121581194,13.547836028198,13.0892534311819,14.0386996524081,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,23.127860295387,22.8550612814177,11.4,18.1,14.6442783529743,8.29208572568444
"34",48.6232644219993,78.9009979814513,126.990292371606,215.578874621809,79.3,66.8,70.0237950413906,29.6598642047061,29.9478240513538,20.5968359440427,24.7,83.1
"35",9.56162677039838,11.3973730584896,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",6.30731474824965,10.2257352400821,29.8,77.3,40.3,57.9,10.9,8.4,7.9,12.6556605392924,8.78518839934774,9.8
"37",10.0414430557983,11.3927571332614,40.3,87.9,27.5953684124322,46.4308592600843,16,12.8,19.4,14.1,14.3,12
"38",9.58807780612177,19.6766828923723,32.9,61.5918328764007,26.123205998715,11.1737395926214,12.9754825400211,18.3,20.0796631435805,8.63684581376299,10.4,14.2
