"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,56.177382693327,83.6419601272417,24.9800614743055,46.943718246615,31.4193662099042,26.0047935610745,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,62.6085858460429,106.388976633547,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",16.0951020776331,13.8133815551537,47.9,214.122340139941,124.687160940326,88.7,57.2,38.7,20.406290134142,13.2021699819168,63.5,36.3
"5",23.4,45.1840970001653,151.313073776588,205.246446607847,104.180971732025,37.2,68.9888875308793,36.5548415856312,22.6,38.3,43.1,81.3
"6",44.1,14.3,35.6657656197251,65.6024566269047,69.2,40.1823909602143,27.3466420321142,31.3,11.9412454199042,46.6588258930682,12.9,13.2
"7",19.8,26.2,91.7976253750298,126.306653729133,48.0259747145292,42.1086950437331,23.6,9.57206008184071,8.8882460031612,10,9.3,8.7
"8",8.59,11.9,17.9,44.5397877551038,33.4648746838354,79.5,47.4,11.1740843055744,14.914856288802,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,125.480551975265,51.331473006683,53.7391405961147,23.4456454920174,15.8,9.5,9.93459554746502,11.1927422817979,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,103.504830602439,147.103336604582,53.3,55.8,21.3,12.8,16,8.58116971661245,11.6219763173785,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,15.5332648154254,10.0904120620228,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,39.6990865754637,18.333041193214,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,41.1063827236419,21.9444225115148,16.2,23.7,26.3,13
"16",16.4873229797785,66.7655594706407,55.4619552469163,58.466558267161,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",14.8851105466195,25.7849828223438,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",12.5534954769912,21.2365021196191,94.1512160774344,138.498926867081,55.9,41.4,20.4,9.81747723200597,9.74622077953535,15.3,7.96664136039829,8.20734381434555
"19",19,42.9,56.9,69.5,79.3,57.6164624337377,63.1385297013456,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,17.7471338402638,59.6221124925738
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,18.5435104688541,15.3342857142857,63.3,27.6,37.1
"22",34.3,26.1,34.2811088161296,85.3001849541916,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",17.1327106443218,29.2090492597836,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,71.6182160328043,53.6693329483107,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,63.1464734043979,132.502115053056,29.1,29.1,30.296690743889,12.3836321287641,55.3,29.7,40.6,18.1
"26",16.9185795077485,42.0728988367655,83.6,46.6,29.3,36.5,24.1,63.3,22.6174694472007,67.0407072654428,71.5,22.4
"27",8.57638396112356,13.088921624648,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,60.6797999348654,30.1638558278588,41.0486723039669,22.0325464049214,16.6,14.9893553410531,18.3565972775043,44.8
"29",19.2,32.5,148.082199936919,184.643702130829,107,33.3,83.1,68.6,24.8,15.6,29.1765918687593,64.8274603831597
"30",26.5,26.5,106,185.446817179449,41.0321322327893,108,45.8,44.1,31.1,11.7609984449886,13.4509307650534,16
"31",44.6,43.8455363441423,22.3996424420211,37.1,33.5,96.5772617308962,20.9731949345537,33.5276576253556,78.7948769083136,39.6,52.7,40.5
"32",17.0843404844,29.1451621916265,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,20.274811306786,49.8749028385329,62.9,31,30.4,35.6,21.1,11.2,7.73847759800992,8.65483618296756,12.1
"36",9.6,8,11.9623543711382,76.957030927835,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,12.5607440204595,49.1116157115577,87.9,22,54.5,16,20.9029740114061,14.4091627229193,5.57459965632167,6.23204662920823,12
"38",34.9878809740607,16.9068565497857,39.0383253576654,58.6863390204911,24.2644700483035,28.3635088429718,37.8,18.3,10.9,12.5,10.4,14.2
