"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,43.3592045662456,14.7260909935005,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,27.9895060463876,20.2368650793651,30.9,16.1,47.3
"3",56.4,33.3968952326693,80.0291458741063,217.80583847393,67.272620366354,27.7,35.655622446473,14.6820387919413,15.6,13.1131826224018,16.5352640550176,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,56.0835192088929,72.3669399512519,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",6.73487500181533,14.0996275838533,24.4958520651868,26.2803402646503,61.689921561224,54.5001890359168,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,11.4875010018742,9.54750360668298,8.7
"8",8.59,11.8544706350218,44.4248962739511,156.311161470642,84.2247348536279,89.8002377307849,63.1685511402209,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,17.0301016826565,20.5017086051569
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,26.7230076962229,21.9483031773758,12.8,10.0211278860836,11.1343581812235,9,16.9
"13",9.44,27.9,61.7,87.0912679014396,38.2664409839765,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",6.94492958276863,15.6561147275155,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,23.3334446628103,27.2613728541085,20.4,12.2,9.15865329718411,13.7753498987442,13.4,18.1
"19",19,42.9,57.5615351824892,44.2281409334334,119.031569667493,31.5915292381667,44.0640290932351,24.8629465590993,25.4,16.7,21.0581151555882,38.8124502068905
"20",16.3817444219067,25.4514835560132,26.4,86.4,65,22.9,18.5,24.8623288440684,13.5027064168366,14.8097588460672,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,98.0583742423348,59.132242215978,40.5549322303523,19.7011040292151,48.3106082794818,77.5320159024156,40.1298645433681
"22",34.3,26.1,31.4,88.6,81.8447636969308,84.5633261904262,71.4,21.4,17.24526421219,46.2919731703787,56.7,20
"23",18.1,30.6577656383172,94.2578099309438,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,20.3069698597329,27.5758160237389,20.3069698597329,11.8538575667656,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,73.981309337449,84.1105725336915,46.6,35.3548339915056,29.4277198942942,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,24.7878232459166,13.1043810078648,17.8,12.6337937834027,7.87921642877949,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",23.0432790929975,46.7459465312883,94.1411423199556,230.432790929975,107,33.3,34.8831959750348,45.6638644356566,24.8,15.6,15.4,24
"30",26.5,26.5,29.7434063267952,203.83858181175,129.099040226941,84.882036306684,65.0557908594585,19.4711481133612,17.9726114825741,13.6693101416761,18.3725156166862,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,22.8356326095033,47.1327383879598,27.2301083087097,43.0262255040381,54.2545635553497,40.5
"32",30.9,23,101,221.790013845614,77.8555442312219,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,20.8699781319775,10.9676953355531,28.3,23.1,11.4,12.3209948338808,7.43699889191617,16.1890629372379
"34",67.1,53,70.9,84.9,36.2676348506745,31.8799412287338,75.4,35.2,19.8108035707134,32.133145442893,39.35778109752,22.9765342189072
"35",10.0138733884168,60.1828383639546,43.5,62.9,31,30.4,35.6,21.1,11.2,10,21.3472550813481,12.1
"36",9.6,14.1346413267769,44.0995200044921,77.3,33.8407790582345,17.2172718351325,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,78.7431472118203,101.862163743313,25.299226681375,13.6669633939397,16,13.6669633939397,15.5412840113982,14.1,6.66288168715402,7.99551589010838
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
