"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",25.7177297262303,40.8221600869372,42.7914832162232,72.2,23.3601149071194,68.5285982576662,22.6,16.3,18.5,14.9717100086538,17.9808982584335,14.2
"2",29.9605471387497,38.7335250302068,173.804278981697,299.605471387497,121.730505212117,38.5,53.7,30.6813943654519,32.4092200589878,30.9,19.5063102871967,39.3956365691847
"3",56.4,60.3,92.2,86.7,103.206775421002,50.4066035280529,25,64.7743959048796,11.688487774621,13.5,14.3,16.5
"4",10.1,14,47.9,112,60.8873762088666,118.799578947368,57.2,38.7,18.8,43.7,55.1487896332705,19.9663157894737
"5",14.1971844322394,20.8,146,67.9,100,37.2,25.11578178161,28.4273497464825,22.6,38.3,43.7517765849763,26.7196197284155
"6",17.3948635089674,23.0174456532801,35.7839480328167,43.707985734284,39.0066636261693,25.4072319951809,20.7332716571531,31.3,14.1,13.1,12.9,11.0504145505159
"7",19.8,26.2,87.7370871745316,134.102517670079,61.3324018915297,27.2650422666237,23.6,25.9,10.9,12.6133138330145,10.8677821455472,17.6333697267838
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,52.9385876451174,34.9611434834446,85.6,51.4,17.9,16.670277599309,32.6235540115509,10.0720446432204,18.7
"10",27.9,20.7,64.5,135,31,15.8,18.8467524741149,9.58653483992467,10.6866290018832,7.62208097928437,16.8442850237402,8
"11",11.2,33.2,11.3311740760284,30.3299596807373,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,95.0544404782704,114.2047482307,35.0413593351758,11.8614942819038,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,12.7429143034031,15.8145396096441,31.3894649827784,34.390515710389
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,11.9217155384366,14.8210885623617,13.3590854969715,16.4185711618977
"16",10.7003971579988,35.5454159099839,35.3,65.9,24.4,43.4,28.6,14.4,12.8,14.722472035943,7.02945798700648,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,20.2689468731513,19.1287550531755
"18",37.6,28.0477513050452,82.7430760960016,88,55.9,41.4,20.4,12.2,9.6,12.2030351522148,10.9849091534797,43.9767572348916
"19",36.5015958852818,46.3321325610075,56.9,69.5,79.3,40.4,23.7,49.7700812209628,9.31955639624216,14.8530430065109,13.0085474697547,17.5712469554149
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,16.7066089305127,19.0846950762497,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,72.3103774890078,58.3291692851544
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,15.0950754705585,11.7617451154529,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",39.0358816652199,28.0718172903991,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,43.0591538300354,32.9778290645011,44.1,31.1,17.6625319772492,29.4739347263979,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,19.12007239819
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,14.4551552343164,11.3338779941006,22.9342069235283
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,161.118087397467,147.07820821579,79.3,66.8,75.4,35.2,25.3,23.0592768751142,20.7574638979952,83.1
"35",17.5337413036199,13.8693306365669,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,39.540335710868,60.3942068056804,99.8162833984886,22.6266024067531,57.9,10.9,13.16456867302,13.9841868146293,8.7,14.7072915643895,14.7707973229522
"37",24.2203455002969,38.4453383677026,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,39.3807163502179,44.1368008903007,54.8838454582123,25.6607407551788,12.7268745358422,34.4460712001765,10.9,10.279850150738,13.584727681934,14.2
