"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,140.474905457903,60.0004533471315,37.6,42.9617069819332,13.0949111061718,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,33.032248008981,32.2491188916004,53.7,18.1,14.2265918887037,13.1312740870527,16.1,47.3
"3",56.4,19.033744163357,37.7314532315519,86.7,51.3,17.8013434621325,28.4051414180772,46.4,15.6,28.7560163619063,16.5520876770294,16.5
"4",10.1,14,47.9,43.5077053829191,130.806211184926,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",15.6452574742357,42.4308067553892,36.5,103,69.2,92.0591048825955,27.4780739399889,31.3,14.1,13.8327152414263,16.0616554495618,13.2
"7",19.8,5.68807232208966,13.1747178908111,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",19.0971321423102,13.9264591661908,17.9,49.3296183034601,33.4021587664192,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,32.1427989918332,15.5849286166044,15.6,18.7
"10",21.9611697993349,13.6747077765155,64.5,81.4536941470705,47.7602139325342,15.8,22.1,15.8,9.5,9.5,29.0227259606342,34.1855102701621
"11",12.38890674863,33.2,24.5,92.8,52.0075981218529,72.8982356238618,17.9,12.2,22.6344090995382,10.9536208968497,11.1,13.4
"12",13.1281906283442,16.9723569449312,82.848043212152,134,53.3,68.8251956428644,19.8736145423554,12.8,16,10.3,9,16.9
"13",23.1229328259783,26.87455126498,61.7,126.980440775811,38.3390412782956,24.4,38.8346692333739,23.4500932090546,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,9.44012524618655,7.01803317254779,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",19.622188814984,17.5462660944206,35.3,50.6858871430781,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,44.251351487215,24.1533770520855,79.0474158068252,40.5993261087764,98.169053978674,23.1,23.8,55.7,17.9,18.8,61
"18",11.9567415863642,13.701270621263,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",12.7125781097785,16.4,26.4,41.2670328647729,51.2107422160641,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",10.1566497485679,14.0785244039555,122.129425734643,112.628195231644,81.2583901917626,51.6,53.8094994573428,69.5433765059465,53,59.9476244291378,77.6108999967377,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,50.6990252176727,87.2277154934755,27.4,18.5,13.8,13.9,23.3747493054453,12.9226245175519
"24",15.6,28.5,50.7552728184913,85.6679769392033,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",19.1870184392264,51.747858617985,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",20.6723966761593,44.4245206534748,86.7809985467937,139.057363818356,29.3,117.358918630279,16.6709663649734,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,30.3380851764942,18.7439926648657,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,28.6766101362954,44.4021390374332,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,53.3784149978769,17.8393520080999,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,39.1260482520909,19.154124836316,22.8464862505456,48.8144030573706,48.1
"33",26.4,43.7,32.5820623946285,103.005324550159,65.4317913903853,96.9459127165304,28.3,16.2245371924273,30.1010501855796,15.6596560541249,14.7616690849133,26.9
"34",67.1,53,70.9,84.9,79.3,47.2727123860969,45.1197144280681,17.339010554769,30.5840880618842,20.1454950279628,26.081267020817,83.1
"35",16.5271021797494,11.8087272077238,43.5,62.9,34.5020203634366,17.4898459960455,35.6,21.1,11.2,10,25.0624334570596,25.7266542021343
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,11.7049723177219,17.5391042780749,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,52.4524390721664,62.8881346940018,26,22.8,37.8,12.607946350104,11.1978872587094,12.5,10.4,14.2
