"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",12.7424482366417,16.3863008307625,50.5,72.2,45.5,37.6,22.6,16.3,9.71523677710804,9.73374280117945,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,26.9647821563542,23.4557824480811,30.5496455463606,19.1986410347617,15.855848309972,26.1218476528423
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,21.7659581785516,21.7864824547493,29.7469279670615
"4",10.1,14,47.9,112,68.3,121.140043186796,22.1968634093843,38.7,18.8,43.7,63.5,20.5038415065734
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,31.5065255181575,23.8808378606974,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.3363882180734,11.4630482802146,13.2
"7",19.8,47.8565174669941,64.8446474802263,56.9,44.4,40.4,23.6,26.1425155118207,15.0146795902116,10,9.3,8.7
"8",8.59,11.9,17.9,48.9225162864531,33.172096481683,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",44.3619791666667,35.7189208091098,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",7.65865210118853,7.31378213394985,24.5,92.8,53.6,55.4035177580626,35.1477426786688,12.2401671974352,9.19077046921131,9.51620178409832,10.0969027689927,13.4
"12",13.7,17.8,14.1902031317429,76.6801008852542,48.3233322753333,51.6885697054123,21.3,12.8,16,10.3,9,16.9
"13",5.67083713345754,18.5174673624256,83.0911997031919,36.8523656894777,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,5.59964904910392,18.8958819020174,34,29.4,42.4185804073713,27.108065093005,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,14.3158800246708,21.5744001372834,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,11.2294846541043,26.994252968147,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,73.1942654001229,20.9641125983902,41.4,20.4,22.2179701805892,10.621817049851,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.4554029733545,19.5019242785367,25.4,16.7,13.7922609364428,21.2456776430597
"20",16.3817444219067,10.284442797392,26.4,86.4,65,22.9,18.5,11.9,44.0648818319025,14.8097588460672,21.6,42.6
"21",63.9704485237105,20.7432520156249,53.5557991503821,89,93.5,46.5128447415647,75.2849496231423,45.9259318741633,20.453136602819,63.3,27.6,37.1
"22",15.5567222982507,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,75.4021189278581,122.66328070969,73.4,36.8,36.276163767773,21.8465989001201,13.8,13.9,14.3,23.8
"24",15.6,28.5,51.4643208238018,95.4588077316825,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,76.860116889423,16.7551868831815,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,57.481890785946,118.3428906705,33.1,13,17.8,15.3,8.46632499948042,8.32783304718335,23,9.93
"28",8.7,28.408850803105,120.976319978043,56.5376105772544,84.5682084417938,20.5,19.9,33.4447975733635,47.5591158153334,33.6924982085643,39.3,44.8
"29",19.2,32.5,63.5327307131122,76.8006000316787,107,45.109355374512,26.1895571331048,21.550496206676,28.0681329612178,18.6466889790681,15.4,24
"30",23.9297571738801,17.0051057214625,63.3440188124476,133.936948485603,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,33.1242917569042,21.6059912854031,18.1,54.2,39.6,52.7,40.5
"32",30.9,51.8778177583338,92.4958414503176,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",47.0833333333333,25.9415597235933,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,51.3548343398054,45.0281208935611,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,9.26346670947989,8.4547215496368,9.8
"37",9.6,15.7,32.7730913541544,61.4359046144061,32.543363759093,49.5388148929574,23.6961217832506,20.2283494146243,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,28.2803695637364,17.1938392653603,18.3,10.9,12.5,10.4,14.2
