"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,9.90173588441951,89.7792983262043,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",24.5787883246302,22.0482927290745,94.7579881178333,100.325144297475,100.545588412064,31.3469205322059,53.7,18.1,14.7627699142499,13.9335395503837,16.1,47.3
"3",8.09336586043593,10.567050048362,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",14.1038349288343,19.7834876993573,29.7583554469324,74.8701830913672,193.743017648713,132.16699765537,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,143.738775003287,195.524899693179,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,21.2385843970847,91.2780664094091,103,69.2,30.195726512377,40.2165738140466,31.3,14.2206173789176,11.16414038509,18.3759925870429,43.4700494484414
"7",19.8,26.2,87.4561689945782,134.472584147666,44.4,40.4,23.6,25.9,10.9,10,9.3,20.2286925378781
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,30.1965844595297,30.3027929936306,14.9785668789809
"9",16.9726355077101,13.6737021010593,23.5,149,102,102.366207905876,18.6304191126933,17.9,14.2,10.8,15.6,18.7
"10",12.2351272235983,14.3252470419552,64.5,110.806398059568,49.61648277415,15.8,22.1,11.325515823768,9.328439540644,9.5,8.8,8
"11",11.2,33.2,24.5,81.5798058872126,20.4181539194389,47.5,14.8495664868646,12.4360512018906,18.0050993653234,7.50331580896195,11.1,13.4
"12",13.7,16.1070409145657,73.0649918792728,125.950128858556,39.8812110461258,25.6075400110213,18.8603812418418,12.8,16,10.3,9,16.9
"13",10.6122429858132,9.37597965227535,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,12.71468303028,12.2374858343238,23.7,26.3,13
"16",10.657683139323,15.5433264033264,35.3,65.9,24.4,43.4,28.6,14.4,12.8,6.03265083357906,14.1572972972973,22.8
"17",19.8,13,65.4,110,70.8430721829382,33.402397387168,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,9.3061702616906,27.3096079107362,88,55.9,41.4,20.4,12.2,9.6,15.3,10.6171872847169,14.9366835103619
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,39.8016729327896,45.0643176360787,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,25.2440710186154,62.0430997533345,93.5,112.117522121784,47.4002487954372,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,54.8345884539049,62.5608447702243,71.3112775536656,73.2280850278217,31.928833282273,53.2861022310601
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,79.5235400650929,137.391738963449,30.2,36.7355562856741,20.7985284397707,23.5507650445287,10.4751712579867,8.56782866762724,8.45645231328636,11.8
"25",42.6204369183861,43.4091447027228,24.8933525364025,37.5301922672167,29.1,22.5403663087728,17.4442053758881,19.1,37.9089338231336,35.1367519096632,40.6,18.1
"26",27.3,95.7,83.6,46.6,34.0183727201441,27.2531678082192,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,7.74118748911156,13.4780631659056
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,19.5472913385056,13.8920448718429,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,18.5985589564136,23.2632766272189,24
"30",26.5,26.5,106,205,62.9,108,45.8,29.3684645264863,45.1766016713092,15,32.8100814631839,27.9442896935933
"31",44.6,70.1,76.6,37.1,33.5,26.8,23.7327636639693,62.247442643654,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,21.2380906336317,51.9924382725762,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,55.7247392564616,67.4452123830094,35.2,25.3,19.1,15.7642354475516,22.9237940964723
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,14.2975018771259,11.3015042511445,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",8.83132480464183,4.95073192842783,32.9,30,26,12.9776308231556,11.9513736877189,18.3,10.9,6.3248381268087,13.7493679593226,14.2
