"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,143.288043491733,134.0389037922,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,253.871002149091,71.3908600150193,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,69.0991870380041,48.4224969257653,22.9269192015498,21.6716070157271,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,88.7019996799148,39.6138470175958,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,44.4275922299393,18.1620662326635,16.7,15.8,18.5
"9",8.32115339545471,10.2648333644238,15.4403795985871,44.1728282692357,102,85.6,40.8868152498898,15.6929784640706,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",3.92775270207713,18.5005907935278,24.2398452471045,20.64558682756,53.6,47.5,20.0876495334802,6.93293360999695,33.2474385274992,11.5588150946841,11.1,13.4
"12",21.590104765488,100.822017580578,69.1,93.3416505430081,62.5839263290079,48.6100562384641,31.0856425282545,12.8,16,16.677386315856,35.762243616576,16.9
"13",20.9645725343466,22.0014466145726,73.0442814406846,73.4,50,24.4,16.7,21.8,10.4483630106452,15.5681030411793,14.3,31.5
"14",27.224456752374,26.2831856412547,26.5066927956543,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,93.4414025659277,63.3382951511102,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,11.5567392285138,12.4578914535246,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,11.4249070835184,15.5392186213408,21.6,42.6
"21",21.9,50.220766144768,119.458659659639,89,105.963636342854,39.9044420481039,27.6840234426838,25.604042973945,53,63.3,27.6,37.1
"22",12.9661057947079,18.5985553323256,27.0190097468302,71.2684137104243,170.769791309108,120.000629881173,31.0083841371429,67.0608685748003,27.4145834951346,45.0909878940594,56.7,20
"23",18.1,23.4,70.6762121978443,117.235749766738,28.8141595056405,27.9825475720608,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,23.4206747307037,74.0754422476587,171,30.2,14.6,25.0046817173213,18.145612209504,13.6,9.7,9.9,11.8
"25",11.9,20.1,68.725247955709,58.655335451748,29.1,20.0782180683133,27.6757073373565,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,108.991204374649,36.649434960327,36.5,36.297425620872,19.8016350084155,29.9,44.7,71.5,22.4
"27",21.7824616771867,15.3146016121282,37.1,75.7,33.1,13,17.8,15.3,9.85,21,6.51055527472117,6.2458671475804
"28",8.7,36.1,92.9,93.1813149949377,76.169432798977,20.5,19.9,31.5,16.6,19.7637099911959,14.8395488968034,44.8
"29",19.2,32.5,88.1,321.631516552634,58.1852648056608,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",50.2600583273566,43.5796487484278,106,205,55.8445092526185,22.3250130430543,45.8,44.1,31.1,15,29,16
"31",24.954,22.4031203349351,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,32.4282643624854,97.5029595527787,137,67.2,32.7,44.5,24.4,15.4,16.6,19.8172726659633,32.982593667827
"33",26.4,43.7,50.6,76.1,27.347327957509,10.915531882856,28.3,23.1,15.2298213532721,7.2520999495687,7.40162778358043,8.82214220669183
"34",67.1,53,74.5374179210952,118.059272456448,79.3,66.8,75.4,35.2,19.1912432348567,18.7693596910093,14.7361331981935,22.7109252261212
"35",37.5,21.6,43.5,89.0412873187405,55.6662114176454,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",27.0051219514634,27.6739630142636,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,15.1735651526501,12.8035952531423,30.452502285527,52.8148304192121,12
"38",22.7,33.5,32.9,30,35.2526108831203,28.1935039617739,37.8,18.3,10.9,12.5,10.4,14.2
