"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,8.49916067122327,29.7495884239927
"2",10.5,34.8398264627543,34.010979144094,53.9,134,38.5,28.5947280823305,25.8080408246979,88.6164171877254,82.4887614993645,95.0765188789429,46.2137396956237
"3",29.095910321648,38.2102055484386,79.4830611599199,83.6140049142309,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,17.2512147578139,21.3415692382954
"5",67.044026082307,50.6613516819663,67.1941937227012,84.8291775616672,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,18.9933550365226,16.588305627453,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,20.9895075281255,26.9685164835165,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,25.9717279361073,18.6266171463943,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,129.677076018507,53.4001529114988,55.9048505152276,20.845674176978,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,17.3833816723098,17.196458527493
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,11.0475188541497,14.4756632494564
"14",17.3732590529248,17.0544605124955,44.1,34,29.4,13.9432129095837,14.5551985310521,10.3,10.4,11.4,26.3,21.8
"15",6.62988399387318,10.3,27.2,27.1,68.5,56.2,42.2,12.5033900699354,16.2,23.7,26.3,13
"16",13.4382975647647,17.819173485026,49.7766646131466,65.9,24.4,67.3158367597144,14.4512207339846,14.5277337967091,30.4104456704605,17.415656849761,52.8,22.8
"17",19.8,13,70.1958142220548,83.0478967704309,51.9,21,23.1,23.8,55.7,17.9,12.5687128217267,16.3783840221304
"18",25.8854294407008,43.5273812585501,66.5,75.7993984845689,22.0614455460518,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,36.893435796227,19.5111144806672,16.7,13.2474499191085,12.392775730779
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,41.4806088511889,49.9180055560732,21.7651967353495,29.2568405391835
"21",21.9,28.8,45.8,89,93.5,51.6,23.6375508256769,20.7184772516249,53,63.3,27.6,37.1
"22",10.2260672937771,14.0550464251193,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,17.319044593627,21.6079527906548
"23",17.4266374334971,23.7790132570295,92.3106638236371,170.450322342234,67.7985237376201,74.543198861924,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,20.8951226920205,86.1171712103366,149.778309122334,57.2977614389566,65.5026879895926,37.9427140481186,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",23.016662019629,69.5931357602201,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,28.2455029313417,24.1379521005061,19.6046089424773,8.65188895424207,6.17083256295206,7.99050411873482,9.93
"28",31.0301163747468,36.1,92.9,113,67.4829715334299,29.5142719798833,19.9,31.5,13.1200033883112,11.8650690981162,39.3,44.8
"29",67.2856770833333,21.8182581018518,51.8680869596986,136,107,33.3,73.7521565262564,47.7560474537037,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,44.8431393895906,17.1888830332302,29,16
"31",44.6,70.1,70.8124859443379,37.1897323754507,33.5,26.8,18.3,18.1,54.2,46.7799766595636,47.5806038876133,40.5
"32",30.9,23,101,137,67.2,32.7,25.9406287716817,16.336487856637,13.0649882134747,13.1457675721376,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,7.23281496350441,7.68506168211458,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",10.2696040405434,31.0646248085758,22.4647588386888,86.8312404287902,40.3,57.9,10.9,8.4,7.9,8.7,10.1779111473243,12.5381316998469
"37",11.8401267008315,11.4644069750241,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",27.2160764060508,7.72721815758495,32.9,30,22.4986231623353,11.7936254785499,37.8,18.3,10.9,12.5,10.4,14.2
