"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,89.1339803307618,23.2294094823807,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,81.4604680660806,50.3252565308313,86.8,30.9054833669864,39.8522176535389,47.3
"3",15.9046603895338,38.9529401720033,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,97.614745345262,38.1773405986837,67.9055976222489,42.3639107264718,38.7,18.8,43.7,63.5,36.3
"5",23.4,31.6227672295205,40.5877975760506,67.9,100,37.2,56.3241352480321,14.1318736742034,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,25.862644167591,23.4945390656193,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,34.5047124572645,18.0306561588055,16.2731553779833,31.2089407020872,10.9,10,9.61827267327256,10.740282549469
"8",8.59,11.9,17.9124104101732,29.0603576800548,118,59.1318022193094,45.2526602988307,16.2,14.1,25.8160961648393,21.5382535538544,13.9403929830521
"9",19.1413167275098,55.305207016682,23.5,149,102,85.6,51.4,17.9,14.2,15.3814152274632,18.4905963218425,22.4359798836163
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,12.1395178652037,13.1277789440347
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.1579965674869,10.2968315730962,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,106.673260286703,16.6365837312837,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,12.537684316882,20.3920897718934,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,31.5218980061996,21.111077398356,23.8,55.7,17.9,18.8,61
"18",13.8888187612958,17.6846920498851,76.2359927236218,134.252314526284,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,123.080052122292,39.9106401433637,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,20.146170507719,23.7752068742079,55.4,36.4,46.9373251783011,60.9364545935582
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,23.0066178208907,10.387655021874,27.6,37.1
"22",18.167502824799,25.185468513061,37.8840240658649,61.4614819839422,249.738259205143,125.061371810798,95.7739034528107,34.2623452574788,27.9,54.6,56.7,20
"23",18.7250119647089,24.3571651512393,105,181,72.9346574472503,76.2668370533399,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,72.0061881174181,167.189640410959,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,22.2943273672516,24.8172158040844,19.1,11.9847799048504,31.4798039824666,40.6,18.1
"26",27.3,36.178280554849,27.855542960883,137.199845059405,40.5842374453614,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",12.4102638565792,17.3619414893617,37.1,75.7,33.1,13,17.8,12.0188488911341,7.96804078014184,21,23,9.93
"28",29.1798547634675,20.4537712895377,92.9,113,51.5,30.8796521283297,39.573600973236,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,24.0565272827315,26.3427186276338,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,25.6642001568889,34.5452016597623,25.6642001568889,25.9494472561595,15,29,16
"31",41.0579270975133,23.9721986517491,23.9807361808484,86.8246796938973,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,12.1460061271261,17.3547351001002,23.1,11.3140878992408,13.0160513250752,19.2,26.9
"34",67.1,53,70.9,200.993294225915,82.4580774622934,66.8,75.4,35.2,43.8025239369095,19.1515063637174,24.7,83.1
"35",37.5,21.6,80.4914351294798,154.242792402619,31,30.4,35.6,21.1,11.2,11.8553276547296,12.8971578166793,12.1
"36",9.6,8,29.8,77.3,40.3,35.1116982069358,14.4167990961445,18.4043169410853,10.0678704536017,8.7,9.8,9.8
"37",11.9795496249273,12.639824245623,40.3,87.9,22,54.5,16,12.8,19.4,14.1,7.31180569498413,7.23293562259764
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
