"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,86.908192174176,77.9339374543578,45.5,37.6,23.5651280298742,41.7085893642699,18.5,11.5682466216158,14.993472838288,14.2
"2",10.5,48.3,49.3696542175283,66.8789819402575,188.059166570602,116.598225093212,53.7,75.3414191222664,27.059421459158,13.8520276282913,53.409146170232,47.3
"3",26.1441341197702,77.7632100142587,92.2,86.7,51.3,27.7,25,46.4,15.6,12.2726328995013,13.0576782088748,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,29.6978214142076,47.3885298869144,63.5,36.3
"5",23.2904062243505,68.456031215081,146,67.9,100,37.2,59.5,32.5,20.3044567084081,37.0821360732517,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,70.2766316674001,113.623964061632,44.4,26.7170746630659,25.3852563610866,25.9,10.9,10,9.3,17.2789776353524
"8",8.59,13.1245557369993,30.9775870216954,45.6,118,79.5,47.4,47.273885227444,18.4498863879215,13.5939153122361,33.5122151342797,14.8054643853691
"9",59.2871757925072,20.5545946394457,23.5,149,102,85.6,74.600242083023,42.0791066282421,14.2,18.8297335508208,17.3425072046109,18.7
"10",17.6193942425085,13.0205789069111,52.0823156276443,102.916073087643,31,53.0650008281659,15.579560235367,15.8,9.5,9.5,8.8,12.6333245166894
"11",11.2,33.2,24.5,77.364557459929,21.3421372381713,47.5,17.9,12.2,8.9,5.89422749480383,13.8723892048113,11.6411657662752
"12",13.7,17.8,69.1,134,51.3449439295891,26.26975447479,21.3,12.8,9.65340907668025,9.9225431304234,10.208083939932,16.9896781657609
"13",21.5681766704417,23.2563079021271,61.7,73.4,50,24.4,16.7,21.8,31,17.1,13.9015358864654,36.8619781108733
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,67.3564863404562,41.6529064039409,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,69.9015701992638,86.2400945395469,51.9,21,23.1,23.8,35.1207240871504,20.0913571747446,18.8,61
"18",20.8488176406832,16.4311850480936,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",30.0368063420159,21.4787921626676,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",9.87699610368127,13.1524799261246,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",30.9874858437146,23.0507944474715,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,117.282811216657,63.1112707678491,14.6,26.2,12.2,13.6,9.7,17.0359703884049,45.173394701392
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,113.046197948156,40.7551856749922,54.5402578349129,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,97.3479506306412,59.690817699115,27.3439150442478,44.7681132743363,29.5824354829036,9.85,21,23,9.93
"28",8.7,36.1,96.8128093248433,174.34412779671,51.5,20.5,29.8424433953569,12.4385868954378,16.6,19.8,39.3,44.8
"29",19.2,19.5590578848797,51.4709618874773,136,107,33.3,83.1,68.6,19.2855046277485,18.4731397459165,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,27.4259674288019,17.2296364892685,15,29,25.7118444645017
"31",21.382282454792,17.3868329656358,76.6,37.1,33.5,26.8,18.3,18.1,54.2,25.6909919939992,46.0264747593958,17.5444368859831
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",34.8657324353488,24.4597162737088,70.9,84.9,71.4649101562274,46.8949852507375,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,8.88574136236901,12.7187176974359,8.6,12.1
"36",9.6,8,29.8,72.5421259546125,17.7247882247745,57.9,10.9,8.4,6.09694858710587,5.39550497750546,9.8,9.8
"37",11.831187532381,36.536309294462,40.3,87.9,22,54.5,16,12.8,9.53121112029444,6.69689860323454,14.3,12
"38",22.7,33.5,32.9,86.5064234368318,63.923071307664,22.8,43.5891589938987,11.6759688058081,10.9,12.5,10.4,14.2
