"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",30.5431818926429,14.9990191696347,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,10.650712599367,31.1216512466702
"2",10.5,48.3,64.8,130.070660385106,35.4839122072178,38.5,24.929771807864,23.290127943569,86.8,21.1660438263036,38.0959920971217,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",15.1571212121212,19.6457486055626,47.9,108.794523790469,40.1121212121212,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",20.8219288833998,29.5668438863835,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,13.6552933421686,13.9398469118988,13.1,12.9,13.2
"7",11.644119998948,30.0338409508443,54.5,116.259934764443,48.488369727869,40.4,23.6,12.0147004108892,8.05124049585885,10,9.3,8.7
"8",8.59,52.9464497048302,76.96605296289,45.6,118,79.5,47.4,16.2,14.1,26.1584486649622,20.5890960524897,18.5
"9",11.2,11.3,23.5,49.9175901064272,30.7056904480379,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,19.640048426336,23.997408767005,9.5,9.5,8.8,8
"11",11.8237042230712,15.6317346120897,59.6363475776801,118.052981399412,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.6636393425666,17.743325184928,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,16.5412145300102,28.110508589451,21.8,31,17.1,31.7107185868,30.3846171494964
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,47.9703851736915,68.4499788120204,27.1,106.910009680577,70.7035518396588,42.2,14.6774759052996,12.5398752319395,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",12.3479693363833,17.2229932840861,66.5,130.07038286307,55.9766333750722,52.335342256986,18.6936891308543,13.4419194849522,9.29462755668176,9.91617011184998,13.4,18.1
"19",19,42.9,56.9,157.088826226718,40.1477228416912,29.989685006919,30.1081625925667,26.3512545112131,113.629539330746,25.5626362678024,26.8,119
"20",17.2382345259411,12.7599344655004,26.4,86.4,65,18.2829760123618,22.6734220117737,11.9,55.4,15.5840605057751,44.8768321144087,42.6
"21",21.9,49.9107808614732,105.125253099362,89,93.5,51.6,37.1,41,53,63.3,56.7278396539648,51.7697012669048
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,27.6888366816818,39.9470705354729
"23",18.1,23.4,105,181,73.4,36.8,29.8789914418218,36.1117469229108,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,64.3622795550004,19.5072314342984,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,32.0567982243503,11.7352443462438,40.6,18.1
"26",52.2373025026477,42.2800926112742,56.5595955875347,43.4530027544446,29.3,53.2888714421342,27.201681550215,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,24.7731930142102,12.8930676147984,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,199.232068274242,72.02842961731,40.5068514502327,26.8879968871157,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,86.8022138276511,194.863689892051,62.9,108,33.5920994873238,20.8019572209353,41.7856810981745,31.2579980372915,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,30.8031531570379,71.3488607000235,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,8.08292191612541,7.87699898572857,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,34.0985327401332,28.9421310869069,79.3497035158404,56.033462882441,23.5480080600332,28.0794086927669
"35",33.585547230891,38.2596168017686,43.5,62.9,31,16.4950294024057,15.8621960206338,21.1,9.28961944684219,8.56558585114223,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,32.2089557105627,14.4732876642742,8.4,7.9,6.10274950305399,12.9355008499451,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,15.5959341316696,9.38344152639801,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,74.660341194499,33.129377341436,37.8,18.3,10.9,12.5,18.3665400394407,7.13429660570529
