"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,71.9514263669687,81.8748287161156,37.6,22.6,16.3,18.5,12.9,27.7452982249606,122.863866547513
"2",19.2941630871374,15.9542160626531,64.8,53.9,134,38.5,53.7,48.0395931739713,58.026057569065,30.9,16.1,47.3
"3",17.6818851402766,47.4153911742284,92.2,176.818851402766,73.0170899900652,27.7,25,46.4,15.6,13.5,13.96966616055,13.4657427341701
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,11.2962272706318,18.952861952862
"5",23.4,20.8,146,67.9,100,40.9252809051186,25.3551614903478,40.1350546203998,20.5966773963808,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,32.978048854852,23.1203276224866,57.6966734362955,25.4373053356532,14.1,13.1,12.9,13.2
"7",19.8,26.2,10.6855029016337,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",57.1265394330542,55.6504176546628,22.5496904094081,142.974632808588,98.5131968998775,79.5,47.4,40.8098674490734,13.6257703750466,16.7,15.8,18.5
"9",59.5340180864155,57.620123794629,23.5,149,102,85.6,51.9020962424902,42.2543030862768,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,64.2723138561457,17.635530648213,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,39.767285410954,83.0845489310161,17.68308145744,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",11.5466150870406,34.5733151289108,25.2582205029013,85.6558309095389,18.414540592719,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,22.6070330545537,122.557111408131,179.121932058037,70.9126592394975,24.4,16.7,33.6696829748131,14.2459548303468,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,38.2430357889331,36.4719221359674,42.2,37.1,16.2,23.7,26.3,13
"16",5.89782021707846,13.6939361134526,27.9708503364414,46.4859287222949,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,50.8730578533668,28.9099101321687,23.1,24.1547806590806,10.8412162995632,17.9,18.8,16.4956236636257
"18",37.6,36.3,12.2637524280444,67.4233945288317,55.9,41.4,20.4,12.2,9.6,9.08237150177873,18.8105369093218,10.3090251740041
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,27.4981308214209,13.1654423398634,36.4,21.6,42.6
"21",16.4668481622622,14.572305732027,55.3043817498334,49.2313301933332,93.5,51.6,37.1,41,49.5230746795892,22.4491199818296,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,37.7254553834373,34.8506847275975,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,159.905727393489,65.5280655877176,14.6,26.2,12.2,13.6,9.7,12.7658956971612,21.2475199044643
"25",27.3594242244919,26.0194189285101,80,72.8,29.1,29.1,23.919606172876,21.604205536492,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,31.8278147637668,15.7518102851078,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,50.6394421796774,136.47177171898,33.1,13,17.8,25.5313711953047,9.60356912096527,21,23,9.93
"28",8.7,36.1,92.9,113,66.5236697229902,32.9839444465128,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,37.8305457576307,43.9503478683144,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,14.9161268074236,13.560115279476
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,25.1767206120677,39.6182691427442,63.3715043334722,19.8534503086682
"32",30.9,21.2985675683845,98.9081869203222,137,67.2,32.7,44.5,24.4,15.4,16.6,13.0157912917905,22.419189035273
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,46.7270302434358,28.3025279247501,35.2,25.3,19.1,24.7,83.1
"35",11.0704960835509,10.9908963638898,43.5,62.9,31,30.4,17.7195115555516,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,29.3827446055171,15.8649239340047,11.8124705378187,15.0245506046553,5.52427623373482,8.7,9.8,9.8
"37",9.6,35.7265763087516,47.075474869726,87.9,22,54.5,16,12.8,9.57730509481593,6.66162380231972,14.3,12
"38",9.30349039835162,8.82364753545959,32.9,30,26,22.8,37.8,18.3,6.37996764851846,8.40386043058649,7.22731997030438,9.28790264617282
