"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,78.483099320394,22.4583075972823,41.6227300802965,29.1862248458233,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,114.236426706764,51.6031135772524,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,53.9350872491427,13.913650220381,15.6,13.5,14.3,59.443047087583
"4",10.1,14,47.9,112,68.3,88.7,57.2,26.2729792871576,23.4779024501946,52.728409819365,96.8463476070529,41.8200137394092
"5",23.4,20.8,146,67.9,100,44.9089415221956,34.1621923548836,32.5,22.6,38.3,43.1,81.3
"6",9.14916203995056,8.67624339923982,18.0435150338173,121.716530710057,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,8.80708119629095,7.56860879222992,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,51.4348013275072,43.5114930085701,38.2529950383401,14.8264018061498,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,17.0301016826565,20.5017086051569
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,27.5114810606782,10.952380952381,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,19.2567904463276,13.2083551092501,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,7.176488045567,8.71186093865991,26.3,21.8
"15",21.7,10.3,27.2,49.8246310641325,114.443326479724,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",47.4893662158579,16.5197886611884,27.7371519490851,87.0310817272364,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,55.9640576729976,20.8064919131266,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,122.742751052558,52.1333017299132,54.1497607408051,37.9852291236556,23.7,14.4,18.9999052999166,22.1818148842491,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,23.8990268668333,166.736547348289,89,93.5,51.6,37.1,37.3422294794271,25.8099039045982,63.3,49.5215412481018,92.8471321877801
"22",14.5013712173235,16.5251295712911,31.4,79.9377169103463,199.20393523215,119,71.4,21.4,25.9909804907686,46.9294367140644,56.7,20
"23",18.1,23.4,105,193.452733723062,43.6607741542213,36.8,27.4,18.5,13.2307383539624,13.3799146601646,14.3,23.8
"24",37.0515791208638,20.918067002533,77.7191533903931,161.80214219908,30.6293054065807,32.8967891321886,26.2,12.2,11.0660716307646,11.9607671516879,9.9,11.8
"25",15.967166297274,98.1968112518992,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",11.2370754669443,13.8327189567156,41.0331915270639,80.3170578385716,29.3,52.8946936296511,27.5282259729917,16.7387523509836,15.6002783055192,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",30.2969199945304,55.0863866312986,115.059668993061,134.326150137562,51.5,84.9272098741333,28.8421772780589,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,82.6779465385282,31.7945696268128,68.6,24.8,15.2613413861441,21.5088893739371,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,17.5563067264433,17.4104149201282,29,16
"31",44.6,47.7922570826814,18.9922396441407,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,53.9694439023863,112.726695847935,137,67.2,83.2052085711504,29.4162996784134,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,84.2980002794427,117.107256884285,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,78.6597581342655,151.759417808219,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",15.9610759493671,12.5701363471971,29.8,81.9791500904159,17.7345288326301,9.03888888888889,13.4202904962829,9.59459682539683,5.43477496483826,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,26.5457216228652,45.6486486486486,19.3289992102897,18.6398648648649,7.40929779150714,7.35890660663075,12.2388859628472,6.76276276276276
"38",33.9139424888764,18.5733681462141,71.1376670281176,130.494608176258,26,22.8,37.8,19.0822449737411,9.63063533507398,12.5,10.4,14.2
