"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,17.6111788592397,13.7446039048004,18.5,12.9,26,14.2
"2",10.5,15.3677057928597,24.5532386754697,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,71.0696526491142,65.5541159497312,25,46.4,15.6,13.4080061975174,16.9231525187869,16.5
"4",10.1,14,47.9,112,43.6067808692172,122.726262626263,57.2,38.7,18.8,43.7,63.5,36.3
"5",16.423195322211,28.4375252339473,146,67.9,100,37.2,59.5,32.5,22.6,30.1734536739905,41.9508835515443,81.3
"6",13.574025414255,22.9768659355878,85.7330977264911,114.804570183164,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",35.2352925145641,31.1944816580484,57.6009569121065,56.9,44.4,40.4,23.6,25.9,10.9,8.37650745401795,10.4294803133836,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,35.6969876708666,109.054956592489,51.4,17.9,15.9678973103574,38.8319622964867,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,23.9542645212243,18.4680443410428,9.5,9.5,8.8,8
"11",11.2,17.8842791231057,57.1160144361985,116.847076326962,44.0562021627985,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",16.5600196755814,21.3652690656983,53.6683740948004,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",6.46673501088102,16.1162088620857,61.7,73.4,50,21.7315153560988,31.1813606244702,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,51.6975156073727,69.2673711908069,22.1308681645444,12.5662045080667,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,11.7462977107541,17.1389608882355,45.0110231605369,112.983094123564,56.2,42.2,37.1,16.2,16.4843001487054,15.1282448063755,13
"16",5.68690333138126,7.65355135277978,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,80.4947913947222,92.9903797612269,51.9,28.3512770709947,39.5036316885729,27.6183961688658,40.4430880589366,17.1638816406644,18.6560051368643,61
"18",37.6,36.3,69.167479472631,114.253101531378,55.9,41.4,20.4,12.2,9.6,10.398125789202,13.6660498598954,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,30.3055264150509,46.271021568056,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,73.6161757099862,118.37408563242,126.5615761796,76.5220773827488,26.1531150548635,16.479529568435,63.3,27.6,37.1
"22",9.56715240903938,13.2613993788665,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.3317616959064,28.5885416847666,92.4616593567251,186.783458775293,74.2952115874861,74.6651315789474,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,70.5469374149514,166.452024180412,30.2,14.6,26.2,12.2,10.3906341928998,11.7132905904734,9.9,11.8
"25",11.9,20.1,86.5695253733817,99.9344120520307,68.0752125695032,30.4908747167232,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,33.6805158717553,24.2419255508417,16.6,19.8,39.3,44.8
"29",19.2,33.1612459834032,121.266568030732,165.691117428082,80.684290808566,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,33.1981944928547,85.8822598870056,205,62.9,108,33.8325548971767,27.2777401129944,31.1,15,29,16
"31",24.212590758764,88.2708681135225,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",9.73067139547011,40.7896975886962,101,137,67.2,32.7,44.5,24.4,18.7564814396775,22.1456659345182,19.9,48.1
"33",26.4,17.6610684691796,63.6888171636333,76.1,22.5,41.7,28.3,12.0477338695536,9.92419513776676,18.1,19.2,26.9
"34",78.8617334233356,43.7661861074705,132.117391865742,88.377394907361,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,62.8239068544148,43.6170454814466,31,30.4,35.6,21.1,11.2,10,11.7452401791351,41.0124838292367
"36",9.6,8,29.8,67.9961261878226,17.6608226567768,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,10.8076937108727,21.414310807882,10.9,5.79638497025005,13.6915416290941,14.2
