"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,68.4067937558493,81.5165437640269,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,83.4702582174279,105.229669325487,53.7,18.1,86.8,30.9,16.1,47.3
"3",47.4879356143907,44.2329458397813,92.2,86.7,70.6004149160756,50.4474919495026,25,46.4,15.6,13.5,16.9238919476818,22.0555459972463
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,39.6041962561341,108.047438412166,176.032094851959,46.588268496819,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",68.0707567074591,21.5779794101118,36.5,103,69.2,31.7,51.9,31.3,17.6912124952104,32.5998250080825,12.9,13.2
"7",19.8,26.2,54.5,91.8041954597637,40.7457877438987,40.4,15.3855758153713,8.89264061673639,10.9,10,9.3,8.7
"8",10.0163054910079,11.2786302855078,17.9,45.6,125.212217014686,61.5397108782075,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,20.0153639662827,54.1053239294477,140.009390870062,68.8122743914598,53.0015783241229,19.2216282380932,15.7662922862897,19.8148883688986,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,12.0868271111247,8.45476758625662,8.8,8
"11",11.2,33.2,61.7982994795246,106.807513638066,53.6,47.5,17.9,12.2,8.9,9,15.9957210067464,13.5409266966759
"12",16.3438067837674,15.3114926323789,69.1,134,53.3,55.8,21.3,12.8,16,9.17550951842816,17.8856753482738,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",26.3865852632514,24.0449629590834,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,15.4694277684453,14.4290570645896,13
"16",9.22,11.9,27.3365288315392,65.4068965517241,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,23.882015853237,65.5586568063419,110,29.3726432947219,15.13506978488,26.0282508412276,12.2556613452152,55.7,17.9,22.5427236706636,19.5211881309207
"18",37.6,32.7318902971567,76.5501478020656,88,55.9,41.4,20.4,11.1096540885136,10.0608765682715,15.3,13.4,18.1
"19",54.6165066994239,70.7874138605361,56.9,69.5,79.3,40.4,67.7676288843182,27.2641255444136,25.4,16.7,26.8,119
"20",20.3022078361805,14.3227799338401,26.4,86.4,30.1176519630019,24.382973343728,26.6884322318607,26.2217048019534,55.4,34.6588885537574,40.7960311471231,42.6
"21",21.9,28.8,26.1598803789001,41.3025888119266,64.6224369472006,45.9344239413823,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,54.4338173801177,123.895208874203,62.6,119,71.4,21.4,27.9,49.6609148123412,70.244158602785,20
"23",44.2720797639457,32.4508140416428,105,181,73.4,24.7692203796114,35.0685649743083,18.5,13.8,13.9,14.3,23.8
"24",15.6,23.291472394843,78.3888529712061,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,18.1178263739833,11.6274988419601,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,19.7820908823482,19.4954291223649,58.3785778139325,50.8294238712571,71.5,22.4
"27",37.9,13.9,37.1,75.7,22.8322716088023,18.781019827786,17.8,15.3,9.85,6.22714677157125,7.29805933525382,9.93
"28",21.4718481027509,20.7304847366149,38.3720406076156,123.481582996358,268.416104796486,131.922027083771,101.610878480502,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,106.987424445057,226.33127882938,39.9719568458906,19.3241910579471,34.6776579259051,16.1476117059558,18.5616821435981,13.2388468230074,17.484013348767,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.0048056774548,47.0212406957454,52.7,40.5
"32",13.5243699296917,30.8226456752297,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",60.7677245453915,91.391780155642,89.7549124513619,77.3274804840138,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,20.1030537454345,31.9620985406756,10.9,8.4,7.9,4.79405097267914,10.244869497277,9.8
"37",9.94102508012868,15.1495813767049,40.3,87.9,18.6325665545525,9.30377988268453,16.164676944678,7.77439140881858,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
