"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",51.4002373934609,26.8266419841584,63.1719202734731,83.3306572430212,45.5,37.6,22.6,16.3,18.5,12.9753618544497,14.573839244673,14.2
"2",14.1093923002568,17.2060018289149,64.8,53.9,134,38.5,37.6337032048494,23.4232966074304,86.8,30.9,16.1,47.3
"3",56.4,27.9113346393451,69.3167285619803,86.7,51.3,27.7,25,16.959064607862,17.8470657446938,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",13.1244011247469,48.9633386971573,146,170.466359436368,73.2602407298976,37.2,30.0201818830417,32.519047587546,40.3068505446708,29.8693266976998,43.1,81.3
"6",44.1,14.3,36.5,90.9241855031814,42.6781496062992,69.398677405434,49.4604276509082,18.3770150356496,14.1,25.2233539704995,29.6555118110236,13.2
"7",19.8,16.9219340352151,43.9958910526454,67.9164719995434,55.7122135928619,16.6295479234176,41.4989619350151,35.7182976866385,10.9,10,9.3,8.7
"8",8.59,10.4752602071805,28.2848173709213,45.6,118,23.4393511047234,22.9119372153096,16.2,14.1,18.8123623152196,18.8669081694604,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,78.7662998724619,130.258413483282,15.0827998660761,11.1214785781047,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,10.1677751748381,12.2223959390863
"12",13.7,17.8,69.1,128.676164669609,28.254383625575,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",9.53563494446112,45.8236284807255,33.8156294511378,126.85800060042,68.5,56.2,24.7061129459333,15.2399879915941,16.2,23.7,26.3,13
"16",5.78462994804336,8.09856459330143,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,18.0024287793019,80.4454543302912,110,51.9,21,23.1,19.098228791955,10.5728311405526,12.9930572928874,10.9559047326016,61
"18",37.6,37.5673178253558,27.5525934554112,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",41.6936019794981,43.7565116938035,30.552310240235,102.497949067202,79.3,40.4,23.7,14.2099429388621,10.6451749734889,16.7,15.6076422443239,20.0705903145988
"20",45.2,42.3556038458963,98.675126977988,104.295756997725,75.9061000822514,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,65.8799188308601,108.226879699248,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,35.252927465844,42.2732163296452,27.9,54.6,26.22589752176,39.6516215185044
"23",33.2830684634574,23.7439746300211,105,181,73.4,36.8,27.4,18.5,16.5876781338914,17.136955602537,21.4347269392493,49.6558773784355
"24",15.6,28.5,117,171,30.2,74.1535934374459,37.4224137931034,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,7.71950554682228,11.1859675441327
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,57.7786850717243,38.3601484681853,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,20.9343683330047,19.2817496783679,15.4,24
"30",23.5071469740634,31.0478650517608,106,224.444954833717,48.4802882151798,108,45.8,22.3265546439628,27.4536023054755,15,29,16
"31",44.6,70.1,76.6,107.729832816419,50.6143619370695,23.6540128046611,26.2543223107495,18.1,54.2,37.5985181698543,44.7382972162055,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,117.50084618682,157.938057104113,22.5,41.7,28.3,12.2522249870017,18.858275475118,18.1,19.2,26.9
"34",67.1,29.7617968863183,134.879051555362,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,54.1575916631184,9.42930324698602,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16.8513578810782,9.51377777777778,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
