"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,42.4847592313206,21.7528154779093,37.6,22.6,16.3,18.5,17.3323811699206,18.5624025411493,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,75.2721723190186,45.0179619328426,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,48.6490507267557,78.7655172413793,39.0472643991065,22.7128078817734,13.5,14.3,16.5
"4",10.1,14,72.0830019211159,110.72600812754,68.3,25.2581947432481,48.0540793998124,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,76.8665027123929,31.0020976080445,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,35.9635105090289,14.2015048821584,9.23694375179269,7.06108343302849,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,17.4797625061806,44.5294508537339,102,85.6,46.2871923348024,15.2102987525978,14.2,16.307934852135,17.7453485446975,18.7
"10",25.105493964224,7.9141858113623,20.2005442038268,57.0042754244977,38.2980180521868,18.0463528042155,29.5459214681004,15.8952201225326,9.5,9.5,8.8,8
"11",36.2683837733419,34.2516580811333,64.1448808757244,83.0343226209292,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.9491161134759,11.2468576971265,16.9
"13",12.1761321965403,15.6243910206095,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,33.6203940942964,12.5403393268769,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,87.0212617455772,95.8976413271645,65.3253687514744,34.4135945963061,21.8186731629925,30.7465722212898,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",21.4531952941794,14.7394341675288,56.9,69.5,79.3,40.4,23.7,33.3137484085819,63.1528063947196,16.7,26.8,119
"20",45.2,40.1368938935032,52.3960870247711,86.4,65,22.9,18.5,13.4895345867972,13.9110904904042,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,73.1974144000964,21.0051862536202
"22",15.7025329318781,22.4822374776892,32.7212269476854,86.1504226035822,215.704177643959,150.196460460193,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.2779855807401,23.9872919818457
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,12.2449665183458,20.4686081694402
"25",28.6163796617145,112.274040164712,80,72.8,37.2746602650942,57.5921406574786,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,41.2942481376571,49.234282641337,22.4
"27",9.31504275501944,13.0602013859299,37.1,75.7,37.7748142662114,13,17.8,15.3,9.85,21,23,9.93
"28",31.3795130724337,39.7252983548349,101.935531882109,252.670454218659,131.728580918654,189.257688218116,37.2851442119122,31.5,27.0231779150556,35.6806254860524,39.3,44.8
"29",70.8395705521472,22.6469735365694,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,115.106870469555,227.790667093951,62.9,108,45.8,21.3222567584703,27.1988856231584,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,60.7028851002158,26.1915287645175,39.6,52.7,40.5
"32",19.4738944924186,32.075691595094,101,213.463843474589,33.9889784621698,32.7,44.5,24.4,15.4,12.1087677292603,11.142082343559,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",72.8720032896346,89.5541388268459,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",39.3613262962909,16.5172175939531,43.5,75.5670924395985,54.3797625400916,30.4,46.173716042137,34.8640346752363,13.779881562515,7.80797402493769,8.6,12.1
"36",8.90290758183123,11.6133586504772,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",12.6674971560911,15.5951787258176,40.3,103.803503515856,53.1770974365073,76.4008422226742,14.6372340015889,12.8,10.6086374873902,11.4799192977075,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
