"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",34.9556628929525,33.7470894418664,63.8616033235313,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",20.2757611174274,33.5708920694497,132.522718320474,157.6526341122,107.999839844386,52.7039218440605,72.4766312588971,18.1,86.8,30.9,16.1,47.3
"3",8.94174725811329,42.8112757854056,95.4814161239914,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,17.2464935370245,15.270338814751,10.4057055977578,16.7758651767687,36.3
"5",23.4,20.8,144.057070777912,195.316433994612,100,37.2,59.5,34.8019062077333,21.9552779818761,38.3,43.1,81.3
"6",44.1,14.3,36.5,100.311267984158,31.8997036462617,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,131.790888958382,43.8578465566682,15.4244151521662,16.1709647205745,25.9,10.9,10,8.18038637544873,14.3477677177646
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,31.998446773685,10.6658619995977
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,18.0555367480036,17.9690990320179
"10",27.9,13.4251909037509,73.9194008559201,79.9674414701687,31,15.8,22.1,15.8,9.5,9.5,11.6157086515063,16.7550641940086
"11",11.2,33.2,24.5,92.8,53.6,61.5285913647045,35.6439681571562,12.8663759979931,9.84716630022602,9,11.1,13.4
"12",14.1822510822511,18.3588682040393,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",14.7840310362896,15.6299543726236,48.8321025138051,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",30.731406878367,23.4382685673094,56.1441767432765,63.4749105863885,39.2348086404212,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,158.768629335899,78.022390138419,79.4917578917501,54.7698493145317,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,19.4659844676232,14.8681288345638,28.9,6.29994044354485,13.471877390106
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",34.6338295490359,36.3,66.5,71.535261714191,55.3275630252101,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",55.5683537263626,43.8915461624027,60.7448831170628,69.5,79.3,40.4,23.7,30.1582494459889,20.9520022246941,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,40.0021886832491,58.9250713606089
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,69.5642457046611,20.1618763961281
"22",16.1074651075066,21.0863359953736,31.4,80.8014219654653,221.26669181441,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,87.2140825743605,159.494887014602,60.9667967710291,18.666808998746,22.7587225003569,18.666808998746,11.2237142713979,11.5454833122249,9.9,11.8
"25",11.9,20.1,80,72.8,52.7618959660443,18.569433707142,48.1,18.3621455475246,10.9595988980194,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,41.3439141468764,20.3189019373005,24.1,63.3,66.8907506495731,68.95295370253,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,19.1344613012064,7.1482260184733,7.1482260184733,6.04352457644557,10.5998766854929
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,10.9354140550542,11.4808331703501,19.1079601017015
"29",19.2,32.5,88.1,136,107,43.6297071226352,28.3161881356256,68.6,24.8,15.6,25.5698693382657,53.4107740282758
"30",26.5,26.5,106,205,62.9,88.4892166095699,35.5160855775725,44.1,31.1,15,14.2724542918661,28.1794294019237
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",39.0781026640676,39.0998869991539,50.6,77.0529104539882,57.5025581928678,41.7,28.3,23.1,11.4,16.4801176608004,13.9267706302794,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,26.5150580267756,25.9277841307336,43.1393196265922,25.600619662207,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,20.1709284398298,13.5637081547765,14.1,6.52808739641664,12.2899535812161
"38",33.634904522889,10.6218494756851,27.8384130404864,76.5070276919974,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
