"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,76.6707784753627,22.0680987202925,37.6,22.6,16.3,11.4855042656917,17.7525594149909,18.8314442413163,27.1017600655356
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,217.893124843447,31.9733417160021,27.7,25,15.5455913630997,14.3985909714446,12.3600193624645,16.2568485004925,16.5
"4",9.18874161302025,17.1517151454111,47.9,112,126.224855685261,62.5533140597346,41.2217691730048,21.0462422100359,18.8,17.8640261859649,52.6240207015941,36.3
"5",23.4,20.8,146,118.119687183385,78.4566094819588,85.1935807759407,23.4479400343307,32.5,22.6,49.2165363264105,46.1212813013971,81.3
"6",44.1,14.3,48.0013347098638,69.264703087886,34.1368171021378,33.5457603489623,17.1352827392533,16.0859802206731,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,16.0201111746341,9.16984537186425,13.7592905827468,6.44668028664492,9.3,8.7
"8",8.59,11.9,26.5260150504515,163.773988589304,118,79.5,29.2697642804619,19.6748617164332,14.1,16.7,17.6087589271082,20.5541851451006
"9",11.2,11.3,23.5,149,102,66.0396477328608,25.9307498424701,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,96.0526827076403,88.4040284998774,31,15.8,22.1,15.8,9.5,9.5,10.0944010456494,31.0382027068913
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,28.1342782884773,19.2063129002745,9.56948241104671,17.9094236047575,16.9
"13",9.44,14.0099679842164,59.0073542451625,73.4,50,24.4,16.7,21.8,31,12.9224231803595,15.2935991747121,31.5
"14",15.7,27.4,97.4592311365144,105.228707966919,29.4,36.9,20.1,10.3,11.3285943885179,8.08847531387512,8.24655032693583,13.2713818256786
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,12.1436866678792,21.8400263734539,26.3,13
"16",9.22,11.9,35.3,70.468017288955,55.1240833541358,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",11.5617367258293,19.4064552303646,81.7363451302034,89.8974020843081,61.2380123190109,33.7986145403302,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,22.7736344441314,53.3012694745026,20.4,12.2,11.5386414516932,13.1933835332927,19.4335013923255,11.4782436739647
"19",19,17.1313206840843,147.569466440712,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,77.8241517816668,44.0814892060055,11.9,55.4,34.3176700297976,43.8332804013278,42.6
"21",8.09950524515856,14.8442088794515,45.8,89,93.5,54.1377029721174,44.6934282445303,18.2147856843862,13.2948805537527,22.9195714033204,45.5442472515668,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,136.070813563649,194.693168660749,34.3844075646468,16.9797767352929,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,23.3908822579871,60.1341302812152,72.8,32.7770324634214,81.3228312736036,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,69.8742320298834,59.3749766426598,75.8384819756176,48.7077747116788
"27",37.9,13.9,37.1,75.7,51.9987227678531,75.3161053214398,17.8,15.3,9.85,11.2255307215961,12.7478036640779,12.7478036640779
"28",8.7,36.1,92.9,194.433737398995,31.112810974192,20.5,19.9,31.5,16.6,19.8,39.3,23.7682861803924
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,28.8578283446514,107.130834018902,123.243878233098,35.0821929490138,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,15.5284181921789,14.607846576582,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,17.740175026967,8.14602229289021,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,21.1792773527734,20.0740994343555,19.4,14.1,14.3,12
"38",7.56219547073871,9.76073707408325,32.9,30,14.1610539388355,21.6374381292615,9.68153687655084,10.9797918540485,10.9,12.5,10.4,14.2
