"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,29.1792483907555,21.1309322360274,26,14.2
"2",10.2676785041264,29.0712958990541,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,48.5130603595887,60.6732598463834,46.4,15.6,26.597072565564,14.6570234460364,16.5
"4",16.7095328834323,20.2283090707894,63.9746757901474,84.1638357756321,68.3,88.7,92.011954534387,26.0973181693519,18.8,43.7,63.5,36.3
"5",23.4,29.9731423827649,65.7652105053788,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,11.2437796103342,11.741780164254,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.36552246052872,23.6856441017778,17.9,45.6,118,79.5,47.4,14.7468540697605,69.1549856737041,16.7,15.8,18.5
"9",11.2,11.3,23.5,47.015859849502,39.0854692231779,85.6,51.4,17.9,14.2,10.8,25.7912492472484,9.94224972290693
"10",11.7706229187452,20.7,64.5,135,31,15.8,22.1,9.20523074414686,10.9329751511081,9.5,8.8,8
"11",13.268638762664,11.0571989688867,68.2202033911401,92.8,51.4998204998412,34.2616426679516,17.9,12.2,8.84433411088507,12.6619114207647,11.1,13.4
"12",13.7,17.8,76.0972484693273,90.6779318503594,53.3,55.8,21.3,12.5374635104735,9.89213802003921,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,23.2369793187095,26.0945961912894,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,16.0745806482715,65.628559648645,86.1224610601603,55.85570804002,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,47.9432811566437,32.7508639293018,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,19.3085044438941,14.6698693805935,52.8,22.8
"17",14.0913478759758,41.6470980656488,84.4071644431341,110,34.6864787252956,35.6980692349327,24.9285497382199,29.8229527530036,55.7,17.9,18.8,61
"18",12.4436164355503,16.0873273255181,74.0489837159042,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,94.0823499690395,81.5399223953808,24.1083870419983,11.7401906798972,23.7,14.4,25.4,16.7,7.96081422814949,8.60599116202072
"20",45.2,16.4,28.4534154588672,38.9712416939046,124.848485384719,27.1273374150237,18.5,14.7677972356564,61.1598152629626,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,75.0093377890277,25.6244238530722
"22",34.3,26.1,31.4,88.6,62.6,119,96.8617826958287,27.3244759069103,27.9,54.6,48.6028478607184,38.0069120123493
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,11.4939002558126,11.6144116381801
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",51.7246653051963,80.5897846424343,83.6,46.6,61.0363143994603,113.963782141961,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,64.9462164163621,25.1065071288534,31.3889503824707,17.8985099208922,15.3,9.85,21,23,9.93
"28",16.7153103448276,41.6233619069089,92.9,113,51.5,20.5,19.9,31.5,46.2481798965655,10.3934942528736,39.3,44.8
"29",19.2,32.5,88.1,136,47.4485127328994,85.5193659545141,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,21.7395732305329,18.3855709804492,19.1436250399058,15.6057211182589,16
"31",44.6,70.1,76.6,37.1,110.641078275945,98.2661686362008,18.3,18.1,54.2,39.6,52.7,40.5
"32",20.3604933869477,44.4100148928772,101,137,67.2,32.7,44.5,24.4,56.333728869938,12.7860175778158,48.3466367116364,54.5697378581734
"33",13.3027414417433,11.9804549724832,50.6,76.1,22.5,41.7,20.7058429335748,22.1377697200333,11.4,18.1,7.05523166680875,8.03184388935447
"34",67.1,53,70.9,97.1082378525758,65.4076171233371,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,15.2603759507484,13.577279184549,11.2,10,8.6,12.1
"36",9.6,8,44.6608966271367,52.6908706424237,33.7147654994857,24.7886595976857,10.9,8.4,5.79001339526051,9.16102637305775,9.8,9.8
"37",13.5867886527655,12.1060308839177,48.4241235356708,105.105346181771,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",29.6686438983856,28.339585048014,32.9,30,26,22.8,28.5150084171946,24.4082460440619,10.9,12.5,10.4,14.2
