"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.8520105821836,25.1596796088376,12.9,26,14.2
"2",13.8652874190618,31.883172190254,64.8,53.9,134,38.5,41.0717252867509,38.791198633448,86.8,64.6626157693344,37.2560923884011,47.3
"3",56.4,60.3,71.3500205886341,135.544961057352,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,19.9127100224823,58.6471518987342,110.272906763158,40.5379746835443,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,190.635438208924,84.8783588986945,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,18.8245342692083,24.844966394031,31.3,14.1,30.4088630502596,32.1030464641974,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,9.47497160574303,9.63161484938965,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,22.2238712048329,8.03698465908323,15.8,18.5
"9",11.2,11.3,23.5,149,74.473939182065,110.811334930975,51.4,17.9,14.2,16.0775005182125,18.7556318190597,18.7
"10",27.9,20.7,37.1799261828494,75.2544016934866,31,15.8,22.1,15.8,9.5,7.03474223731931,7.93934304766609,8
"11",11.2,33.2,24.5,92.8,52.621254685113,74.7841375009776,17.9,12.2,8.9,11.3599234680021,12.6577642056922,13.4
"12",13.7,17.8,34.3540137501226,61.4615215447194,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,18.2307618498318,69.7662388514248,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,84.307798384852,44.9032089293628,25.8434427216667,17.9444343376253,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.0688090274433,20.1794241132141,127.946135866762,66.3596346146582,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,92.4423972382533,63.6661808365164,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,44.3098089641689,47.0017704182983,77.1619327728434,20.8999967275042,41.4,28.6949106106632,21.457329973571,24.750387134383,11.1138869767488,13.8578787353015,24.9871071986606
"19",58.5108429420823,17.4485296391023,87.779526030561,74.0323482232905,79.3,40.4,23.7,14.4,74.7602385306154,22.2277739534975,26.8,119
"20",16.7573982897124,17.947734620962,26.4,30.3414883028973,53.8828055486039,22.9,23.1201720290865,20.142731277533,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,21.0151591541209,21.3255988747135
"23",18.1,23.4,87.312494661901,120.050838968194,73.4,36.8,38.4693664599465,21.3813173052842,13.8,13.9,14.3,23.8
"24",15.6,13.8271665236927,27.565040841349,39.4098207672356,41.403818860271,43.3458366304525,12.3360380794948,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,84.4565342086656,175.777143275498,46.1053040345073,108.985828310746,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,23.6450150771427,18.5489804498634,29.9,44.7,71.5,22.4
"27",29.9100794685087,12.5620978240655,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",12.7273452018961,25.9585918250872,99.3394205043817,98.9605018876247,71.1944789770997,32.8969515811722,19.9,31.0407928340155,41.7953073367352,19.8,39.3,44.8
"29",70.0575962449401,32.5,88.1,117.509941434846,72.4989751098096,33.3,83.1,39.4190741538197,16.6143484626647,15.6,15.4,24
"30",21.5754171023065,35.284796719397,90.7642336565076,205,62.9,108,45.8,44.1,31.1,21.9844871248897,24.8758876329216,16
"31",44.6,70.1,76.6,37.1,33.5,36.3018571218473,23.5166564102564,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,15.8051152344528,24.4097626023882,17.7411161182306,13.6671611746822,26.9
"34",67.1,53,70.9,139.964917625366,63.7368421052632,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,7.8069480308991,13.3289867258358
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,9.76127705199361,11.0685471406491,15.054338562449
"38",22.7,18.3049696650483,36.8141050210809,30,26,22.8,16.4884459578298,17.8569566883864,10.9,12.5,10.4,6.07836778953895
