"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,80.3554594789956,22.5520317145689,44.031835220422,28.3654443343244,23.1534192269574,11.4263627353816,19.1121395081448,26,14.2
"2",25.9743903353993,37.062628067553,119.184572320244,155.09284360576,134,38.5,58.8052756295966,15.4511421686119,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,70.8868502197219,48.167298489839,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,168.954978255853,66.9965894866228,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,60.4852102156012,96.3110179494145,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,77.2986619144102,151.808057081798,118,29.2173148893287,18.1472007180019,16.2,14.1,16.7,15.8,18.5
"9",11.2,10.3865991178721,18.2959346902752,155.165938426042,120.610072259915,25.5015577358061,18.5486033043508,14.1397399755906,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,130.844412917269,57.829382097212,62.5283038674602,22.1,15.8,9.5,10.7121007766015,16.7900075199662,8
"11",11.2,33.2,96.139839219706,116.031566719167,24.8155824310694,60.7642949359621,17.9,12.2,11.1752291742564,9.54424050339123,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,30.9637973480692,66.3912618813504,73.4,23.1441164298175,53.6126253687316,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,25.6741456963302,11.2767282931516,10.3,10.4,11.4,26.3,11.2246868865598
"15",21.7,14.3402308042871,15.8189118383273,48.6798639563155,31.5370662764105,56.2,42.2,37.1,16.2,29.999103521612,27.5632199237359,10.0757400244123
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,201.044615891482,65.9868727825925,70.7545897949456,31.9570919290192,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,63.7099066878704,66.1288835953401,33.5716873564826,22.189134681195,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,12.0156528735143,12.7523196712931,36.4,13.2565510504725,12.8558918107554
"21",84.8991920871657,15.1970518444264,49.5871387411764,89,93.5,51.6,37.1,41,53,65.7641025794788,73.6182203026363,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,76.8062951727895,41.5865456805914,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,20.4721317450224,13.0712442171902,11.4214755295836,21.6236891556799
"24",15.6,28.5,117,171,30.2,65.9286630432665,22.6237582578909,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,12.7095275111131,34.9095643637553,40.6,18.1
"26",27.3,58.6188752904955,95.9760929852682,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,8.54718408739286,6.08365795724465,9.93
"28",8.7,36.1,92.9,113,51.5,32.4715086729182,38.8720222055566,31.5,16.6,11.5337777164218,17.3832189188894,44.8
"29",19.2,32.5,88.1,136,107,33.3,43.4682499765744,26.2381096390929,24.8,15.6,15.4,24
"30",22.7481361690445,30.2667443893908,117.496181871175,216.065916102613,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,87.2596459751145,46.2663601140428,26.8,18.3,46.6995106487349,23.7661622447147,39.6,14.3923060835541,14.7815847009721
"32",30.9,23,101,137,77.2478958071809,37.9562421734536,44.5,24.4,21.5453555856998,13.4819377993485,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",35.8818575515221,44.9807596491991,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,50.0808817446599,91.1825381724101,40.3,57.9,10.9,8.4,7.9,7.46502289392181,10.1181440226372,9.8
"37",19.7009439525711,13.9973061593739,40.3,87.9,39.1041336339176,44.1529250875329,15.6054072169111,10.6839341699569,6.70820672220162,7.24350503285788,11.353375636481,5.64901618711715
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
