"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",28.2157169565547,58.8802910434809,50.5,152.436748021295,72.2966600051718,114.179659902109,30.2463935557006,16.3,18.5,12.9,26,14.2
"2",10.7324350682703,35.2943948121662,64.8,53.9,134,38.5,53.7,18.1,88.7214632310345,13.9953028882577,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",13.1838798739549,20.5715467328371,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,178.15739163519,72.414435238579,37.2,59.5,32.5,22.6,18.6353863100389,44.0597824086654,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,6.7908915436571,22.0709564541213,17.8672971682629,48.2858475894246,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",25.0566992524439,11.8930790709916,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,13.7292059478172,13.8552253116012,17.1229422495248,20.6288910194951
"10",52.2561537800769,20.4424440015126,64.5,135,31,15.8,22.1,15.8,14.4861923320071,28.9545970813091,31.7121777557195,14.6038466859727
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",14.3238716148445,18.6051455790934,69.1,134,53.3,55.8,21.7855123447504,14.6404212637914,16,11.051774510658,11.3166499498496,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,19.8437597208658,11.3632067247157,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,36.1228006116101,28.164365046718,12.5009242566022,22.0922312981136,18.8,61
"18",37.6,36.7900741131039,27.19384667115,88,55.9,41.4,20.4,12.2,9.6,15.3,12.3002958631161,14.873369199731
"19",19,15.885336041519,135.379778448208,69.5,70.1350082489565,34.4940257415983,23.7,14.4,25.4,16.423936795541,19.2114455933345,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,13.3018692023761,10.4137380180138,36.4,21.6,42.6
"21",71.5859875883207,25.7607618794968,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,73.4571459900385,140.726734348562,30.2,14.6,26.2,12.9424495315782,10.7294416243655,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,18.7161677328289,26.0614251970252,12.1354728016682,11.3705750204821,29.7,40.6,18.1
"26",9.98286932226921,77.4885644418867,83.6,46.6,29.3,42.2933824355637,15.7457805323628,63.3,10.6112484846121,62.1530531994052,71.5,22.4
"27",37.9,13.9,37.1,75.7,21.0786929375037,21.1481545064378,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,21.4064345324112,17.8407135419521,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,19.7308974433164,19.3072443181818,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,33.7088786082253,72.2607546888955,132.019648704972,60.0439400209014
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3687931900385,17.8393520080999,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,75.6722036486486,37.5237407184427,44.5,24.4,15.4,14.3302946964062,14.5812362030905,48.1
"33",26.4,43.7,50.6,131.482179515635,67.6442787923966,41.7,28.3,23.1,11.4,18.1,15.7268555239607,16.9110696980991
"34",15.7673761786155,51.8521655579593,70.9,79.186276983863,201.221753136617,66.8,75.4,26.5913100817796,130.343643076555,19.1,24.7,83.1
"35",37.5,21.6,72.141390623139,91.4903883218243,31,30.4,35.6,21.1,11.2,10,10.4149569969842,32.1218078706551
"36",9.3363373028645,29.8579348926103,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.98262281048116,11.1702607016415
"37",9.6,18.7733877184019,31.9065735330193,87.9,22,9.61724423469009,16,8.52539028358479,8.45845405741115,14.1,14.3,12
"38",22.7,33.378011413761,46.4333187413066,47.9912701421737,27.2508732985614,13.9501402292212,14.6445826032209,25.6839092802406,10.9,12.5,10.4,14.2
