"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,57.6371387156367,143.119791997873,86.7,51.3,27.7,25,46.4,18.7535764776251,19.7403811356392,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",71.2584792223426,61.5015557278152,146,322.686756350386,64.8148933352158,37.2,52.8250171506928,58.6239970907215,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,98.5352161503707,23.5506936296501,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,84.5898606260956,30.1263157894737,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,17.5217805573028,45.3010779231466,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,25.7299373459246,103.640256335567,135,31,15.8,22.1,15.8,9.5,9.5,11.0650100117769,11.415326708417
"11",11.2,33.2,47.7620195720014,104.175720108658,23.1126563424332,57.2563532119368,18.9625884156829,12.2,10.3561670486094,14.8131115649231,15.0232266225816,12.606903459509
"12",26.9407176523508,16.5398224498188,74.2171520184177,127.936233479368,23.7733357806008,26.0113447074073,14.6167723432967,8.74140306804998,9.75425426527776,8.13865552312424,9.60121320589096,16.822554457508
"13",7.81333455400024,32.0808196869998,61.7,73.4,50,24.4,17.8718801867362,27.9929590066619,31,17.7820717435868,34.9245488559305,10.6281133823329
"14",9.6137841176715,23.6250397263123,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",8.30080027820169,9.54021497924016,19.8402700895702,33.5745714488653,68.5,56.2,42.2,13.2664575874831,11.9885887349744,8.00434312540878,13.1705622722254,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.8964306180997,14.4209625959893,55.7,17.9,11.1786584483859,18.5523735018674
"18",37.6,31.1595886554487,110.92657241628,163.488329253622,33.1794214573416,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,16.5566674521166,76.2855024805215,24.2351075577477,26.8391898487993,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,12.4006596346026,17.9272480213431,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,113.14059659076,31.3671536286522,18.5,18.1402543946581,11.6130301602262,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,12.2562593564026,12.6442908436159
"25",11.9,20.1,80,72.8,29.1,29.1,22.4044660495817,10.2068791173058,11.3781603274885,14.3293581447855,32.8432625315723,9.87222734296795
"26",71.910728570069,29.6709617689312,83.6,128.251819780821,39.6443175022242,36.5,24.1,63.3,21.0258254261851,64.6570966559314,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,11.4710316137786,11.8342028985507
"29",77.2488824628795,48.8550618500822,88.1,136,107,33.3,83.1,68.6,24.8,22.6180841898529,22.5966118768967,24
"30",23.6679849987561,38.8841243152114,106,205,54.4873079576211,134.365123170022,45.8,44.1,21.6418349980289,34.762352966923,29,16
"31",44.6,11.3656637872006,26.6516178948025,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,64.8319091693866
"32",15.962718714688,21.7140922346116,101,137,67.2,99.7807468834417,29.1072336337515,24.4,15.4,10.2417422029215,13.2697230322626,22.0852732984511
"33",26.4,43.7,95.1244442354348,77.449953663732,28.4528220554633,36.4366827463466,28.3,23.1,11.4,18.1,19.2,26.9
"34",88.7605508662817,53.6301772688841,108.005218110947,148.881030653043,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,9.18207697679195,8.73818853974122,14.1,14.3,12
"38",22.7,33.5,71.6991515731786,59.8607768829938,21.4460459415689,28.9311226906679,21.3308577603768,20.0804831833254,10.9,12.5,10.4,14.2
