"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,29.6281852352534,57.2727209464162,72.2,45.5,37.6,16.3324345202643,26.14624217119,18.5,12.9,32.2545063641401,40.8966702462903
"2",10.5,48.3,64.8,80.9509068926035,89.8323065055554,38.5,53.7,18.1,22.7257900963369,13.9840004155456,31.2156015067881,143.842194554682
"3",56.4,60.3,96.9806869337322,119.507162660443,75.914209008168,60.3759464519776,25,46.4,15.6,13.5,19.5419730061957,24.5804505017503
"4",10.1,60.4197735349667,20.536118816957,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,38.3735629683038,28.2187709436275,38.3,43.1,81.3
"6",12.4200821562174,42.8061838810954,36.5,103,69.2,61.2437871792781,19.8499527318117,31.3,14.1,13.1,12.9,13.2
"7",19.8,28.3894309190381,12.2103826238803,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,20.9473633534521,133.842377512913,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",18.9101008025508,54.9797445880614,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",12.0227029508684,27.7620353954885,61.3948954803456,131.787320807596,31,15.8,22.1,15.8,30.8467059949872,7.47565503996306,14.229286958978,9.09409582181074
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,9.23950653803133,13.1689905591866
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,87.0912679014396,38.2664409839765,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",4.39673399226472,17.1325858499043,44.1,34,24.4412235808884,10.3601203266008,20.1,10.3,10.4,11.4,26.3,21.8
"15",19.0237712472794,7.87753572183896,27.2,27.1,68.5,56.2,39.6005034127041,8.2714125079309,16.2,30.2827379038326,27.2861833996959,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.1211206107363,26.603793036298,52.8,22.8
"17",19.8,13,65.4,110,49.7788858697954,33.1553888785294,21.72418894074,29.6224376045878,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.5347969671285,15.656038647343,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,15.5396653142985,19.5111144806672,16.7,26.8,119
"20",15.4543369866609,11.3213788338507,26.4,26.3799305340073,45.1984278059118,23.4526122814264,13.6428396109351,11.9,55.4,36.4,44.5043954374653,53.1233929896073
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,17.0694484648186,15.6245387493184,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,77.3805169439109,27.5647058823529,17.7503694781731,20.7058823529412,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,65.2687021097575,18.1979987360438,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,17.9838454368528,12.3569289479747,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,97.8637906825386,14.4071214225179,29.0376090686407,93.8421771097684
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,109.994606469768,197.038523699117,107,33.3,83.1,20.3752671897689,26.9732347976461,15.6,15.4,24
"30",21.1705780845557,27.9062451696797,106,205,83.5619588507825,86.2276100086281,33.3934282086617,19.7798101811907,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,22.9645349374131,37.4835376623816,18.3,18.1,54.2,37.2896332137784,45.5921039083526,40.5
"32",30.9,23,101,43.1745157823491,35.3086251169836,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,7.59028277633025,36.1318875769561
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,98.0502390813008,81.5598069834538,58.2401041569316,32.7621597543704,8.4,7.9,8.7,11.5747628387361,12.7869188914737
"37",9.6,15.4238309318828,56.1378257887517,113.303861619885,43.3016803840878,54.5,16,10.9323359787181,12.9986282578875,14.1,14.3,12
"38",33.8023691626945,20.3287384830098,39.2107482287256,59.1980393787646,26,22.8,37.8,18.3,10.9,9.41145300139342,14.3914469407679,14.2
